Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,9.2,6,,95,21.84,5.8,18.7,25.9,,,,,
2,7.8,10,5,,89,0,10.8,11.5,20.6,,,,,
3,7.9,9.2,6.9,,91,1.02,4.3,14.6,24.1,,,,,
4,8,8.5,7.6,,79,0,10.5,26.1,31.3,,,,,
5,6.3,8.4,2,,83,0,10.3,11.7,24.1,,,,,
6,5.4,9,0.7,,78,0.51,8.4,16.9,31.3,46.5,,,,
7,2.3,5.4,-2,,71,0,11.4,18,22.2,,,,,
8,0.2,3.3,-3.3,,83,0,10.5,10.6,16.5,,,,,
9,4.4,9.4,0,,89,0,6.3,6.1,11.1,,,,,
10,-0.5,3,-3.2,,96,0,1.1,2.2,10.7,,,,,
11,8.6,12,-0.7,,90,9.14,7.9,12.2,20.6,,,,,
12,7.5,13,1.5,,95,4.06,7.2,11.3,20.6,37,,,,
13,11.8,13,8,,90,11.18,9.3,19.4,35.9,40.7,,,,
14,6.9,9.7,4,,71,0.51,12.2,17.6,31.3,57.6,,,,
15,2.3,6.1,-3,,83,0,11.7,7.6,20.6,,,,,
16,0.5,7,-4,,89,0,8,3.9,11.1,,,,,
17,1.6,6.7,-1.3,,90,0,7.6,3.9,7.6,,,,,
18,1.9,7,-0.5,,95,0,4.8,5,7.6,,,,,
19,4.2,7,0.3,,96,0,2.1,3.3,7.6,,,,,
20,6.8,12.8,2.8,,88,7.87,5.6,17.8,37,66.5,,,,
21,4.2,7,0,,73,3.05,12.1,20.6,31.3,46.5,,,,
22,1.2,2.4,-0.2,,69,0,11.6,18.5,43.2,,,,,
23,6.7,10,1.1,,91,3.05,10.5,9.3,14.8,,,,,
24,8.7,9.4,7.9,,88,0,10.9,11.3,32.4,,,,,
25,9.2,10,7.8,,88,0,11.1,16.3,20.6,35.2,,,,
26,9.2,10.5,5,,87,4.06,9.8,21.1,31.3,51.9,,,,
27,4.1,7.1,2.5,,86,4.83,13,11.9,24.1,35.2,,,,
28,3.1,5.7,1,,74,0,10.9,18.7,27.8,35.2,,,,
29,2.1,3.2,0.5,,93,3.05,9.2,12.6,22.2,,,,,
30,2.3,3,1,,94,1.78,3.7,5.4,14.8,,,,,
31,1.9,5,0.4,,92,0,5.3,9.3,33.5,,,,,
