Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,19,6,,71,0,10.8,14.4,35.2,60.7,,,,
2,8.8,14,6,,65,3.05,11.1,20.9,50,70.2,,,,
3,7.3,10,3,,81,6.1,11.4,18.5,38.9,,,,,
4,6.7,15,0,,77,0,7.7,3,9.1,,,,,
5,10.7,20,3,,73,0,6.8,1.9,7.2,,,,,
6,10.9,18,4,,76,0,6.6,10,23.7,,,,,
7,10.5,17,5,,89,0,3.4,8.3,21.9,,,,,
8,13,22,7,,83,0,5.5,6.5,16.5,,,,,
9,12.9,21,7,,79,0,6.4,4.1,13,,,,,
10,12.1,14,9,,97,2.03,1.6,5.4,25.9,,,,,
11,10.4,11,10,,92,6.1,5.6,10.6,24.1,,,,,
12,12.1,16,8,,83,0,6,11.1,29.4,,,,,
13,12.1,15,9,,85,0,3.7,3.5,13,,,,,
14,11.6,15,8,,74,0,7.2,7,16.5,,,,,
15,7.8,12,4,,83,0,4.7,9.1,20.2,,,,,
16,7.1,11,3,,91,0,2.6,5.9,16.5,,,,,
17,4.6,8,2,,98,0,1.4,3.5,9.1,,,,,
18,4.7,6,3,,98,0,1.3,5.6,10.7,,,,,
19,5.6,8,4,,93,0,3.2,5.2,9.4,,,,,
20,4.6,7,4,,97,0,1.6,2.8,5.4,,,,,
21,4.6,6,3,,98,0,1.1,11.3,16.5,,,,,
22,7.5,9,5,,93,0,2.3,9.4,16.5,,,,,
23,8,11,5,,93,0,2.4,5.9,16.5,,,,,
24,8.5,14,5,,96,0,1.6,2.8,7.6,,,,,
25,10.8,17,7,,92,0,1.9,2.4,9.1,,,,,
26,12.2,15,9,,91,0,1.9,5.4,11.1,,,,,
27,10.6,13,9,,88,0,2.6,10.9,20.2,,,,,
28,10.1,13,9,,93,0,3.1,2.6,16.5,,,,,
29,10.2,13,7,,82,2.03,9.3,4.4,16.5,,,,,
30,8.4,12,5,,90,0,3.9,2.4,9.4,,,,,
31,6.9,12,3,,89,0,3.2,7.4,13,,,,,
