Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,20,14,1014.4,35,0,10,9.1,18,,,,,
2,14.7,20,11,1018.2,53,0,12.6,15.4,25.2,,,,,
3,19,28,8,1011.8,48,0,12.1,10.7,28.7,,,,,
4,10.2,22,5,1026.8,64,0,10.8,18.9,35.9,,,,,
5,9,14,2,1030,52,0,10,15.2,25.2,,,,,
6,,,,,,,,,,,,,,
7,11.6,18,6,1022.9,26,0,10,15.2,25.2,,,,,
8,13,23,4,1018.8,34,0,10,3.5,10.7,,,,,
9,15.3,22,10,1017.3,51,0,10,8.1,18,,,,,
10,18.2,26,9,1015.5,47,0,12.1,10,21.7,,,,,
11,16.2,25,13,1018.9,,0,10,28,39.6,,,,,
12,19.3,24,15,1016.9,50,0,10,8.1,18,,,,,
13,,,,,,,,,,,,,,
14,24,29,21,1013.4,25,0,10,22.4,32.4,,,,,
15,18.4,30,14,1009.5,37,0,10,10,25.2,,,,,
16,22.8,30,11,1008.7,40,0,17.9,9.4,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-0.8,5,-3,1030.7,76,0,10,,,,,,,
20,,,,,,,,,,,,,,
21,3.8,11,-2,1027.5,49,0,10,24.4,32.4,,,,,
22,5.4,12,2,1022.7,66,0,10,12.2,25.2,,,,,
23,6.6,8,5,1022.5,77,2.03,12.1,3,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.3,10,3,1023.9,65,,,14.4,18,,,,,
28,,,,,,,,,,,,,,
29,9.3,17,2,1014,68,0,10,5.4,10.7,,,,,
30,,,,,,,,,,,,,,
31,0,3,-2,1040.9,,0,12.6,6.3,10.7,,,,,
