Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.5,36,25,1008.1,20,0,10,8.1,10.7,,,,,
4,32.7,39,25,1007,20,0,11.6,7.8,10.7,,,,,
5,,,,,,,,,,,,,,
6,28,37,22,1010.9,26,0,10,18,25.2,,,,,
7,27.6,34,22,1010.6,24,0,14,16.5,25.2,,,,,
8,28.4,37,20,1008.9,25,0,10,18,25.2,,,,,
9,,,,,,,,,,,,,,
10,23.5,26,20,1021.7,42,0,12.6,12.6,25.2,,,,,
11,22.2,28,17,1021.7,33,0,12.1,12.2,18,,,,,
12,20.7,30,15,1021.2,36,0,10,18.5,25.2,,,,,
13,17.5,26,14,1021.9,,0,10,18,25.2,,,,,
14,18.5,26,12,1020.4,26,0,10,22.8,32.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20,28,13,1013.7,20,0,10,18,25.2,,,,,
18,19.6,29,12,1012.3,25,0,10,23,32.4,,,,,
19,,,,,,,,,,,,,,
20,25.2,36,18,1010.8,23,0,10,14.4,21.7,,,,,
21,23.6,29,12,1012.2,26,0,10,17.2,18,,,,,
22,24,32,18,,50,0,10,9.1,25.2,,,,,
23,22.8,34,15,1010.2,46,0,11.6,1.9,3.5,,,,,
24,22,29,16,1014.3,47,0,14,9.4,25.2,,,,,
25,26.8,33,22,1012.5,41,0,10,32.4,97,,,,,
26,26.8,33,22,1012.9,34,0,10,14.4,32.4,,,,,
27,27.7,38,20,1007.6,29,0,10,13.5,25.2,,,,,
28,,,,,,,,,,,,,,
29,15.5,23,10,1021.8,51,0,12.6,16.1,32.4,,,,,
30,19.5,24,16,1019.2,38,0,10,15.4,25.2,,,,,
