Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,0.2,4,-5,1013.4,84,0,10,13,25.2,,,,,
4,2.8,7,-2,1015.3,80,0,10,6.3,14.4,,,,,
5,4,10,1,1015,78,,14.5,9.1,14.4,,,,,
6,5.2,9,1,1007.7,71,0,10,8.7,18,,,,,
7,3.2,5,0,1012.8,71,0,10,3.5,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5,8,1,1016.5,69,0,8.5,1.9,3.5,,,,,
12,-0.3,3,-2,1015.2,94,0,1.8,,,,,,,
13,4.2,10,-2,1012,,0,6,0.9,3.5,,,,,
14,5,11,2,1014.2,66,0,10,6.3,10.7,,,,,
15,3.8,10,-2,,67,0,10,22.4,28.7,,,,,
16,1.8,4,1,1021.4,65,0,10,26.1,32.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.8,17,-1,1010.1,,0,10,9.4,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.2,4,-2,1023.1,63,0,10,17.2,25.2,,,,,
24,7,10,1,,62,0,10,19.8,32.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
