Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,12,10,1012.2,87,0,,3.5,9.1,,,,,
2,7.9,10,3,1024.2,88,0,,3.7,20.2,29.4,,,,
3,9.2,10,8,1026.2,78,0,,7.4,23.7,31.3,,,,
4,8.6,12,7,1027.5,79,0,,10.4,18.3,44.3,,,,
5,10.1,12,8,1022.3,63,0,,23,36.7,53.5,,,,
6,8.3,10,7,1024.4,84,0,,3.9,10.7,,,,,
7,9.3,15,6,1026.8,68,0,,13.3,25.9,47.8,,,,
8,12.9,16,11,1025.9,35,0,,14.4,25.9,53.5,,,,
9,8.5,15,2,1024.8,53,0,,12.2,33.2,47.8,,,,
10,5.7,13,2,1023.9,72,0,,4.4,16.5,,,,,
11,6.1,9,4,1016.4,69,0,,6.9,20.2,47.8,,,,
12,3.1,9,1,1012.9,37,0,,23.3,33.2,68.3,,,,
13,-1.4,1,-4,1013.6,24,0,,19.8,25.9,57.2,,,,
14,-2,1,-5,1011.8,28,0,,16.9,31.3,42.4,,,,
15,-0.8,3,-4,1006.1,75,0,,5.7,18.3,,,,,
16,3.3,6,1,1013.1,88,0,,3.5,9.1,,,,,
17,2.6,8,1,1005.2,87,0,,3.7,7.2,,,,,
18,6.7,11,2,1016.9,85,0,,7.6,25.9,42.4,,,,
19,6.6,10,5,1019.1,89,0,,4.3,14.8,,,,,
20,8.4,12,6,1019.8,87,0,,4.6,9.1,,,,,
21,9.9,12,8,1022.5,86,0,,4.6,10.7,,,,,
22,7.8,13,4,1026.2,82,0,,2.8,7.2,,,,,
23,8.2,14,5,1023.2,71,0,,6.3,20.2,,,,,
24,6.1,12,3,1018.1,85,0,,2,5.4,,,,,
25,7.4,10,6,1020.6,85,0,,3.7,13,,,,,
26,5.8,10,1,1022.8,67,0,,5.9,18.3,33.2,,,,
27,5.8,10,3,1030.1,22,0,,14.1,23.7,51.9,,,,
28,7.1,10,5,1029.9,19,0,,19.3,25.9,55.4,,,,
