Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8.4,9,7,1017.0,33,0,16.1,16.1,22.2,35.2,,,,
24,3.1,10,-6.1,1016.3,56,0,15.1,12.4,25.9,,,,,
25,0.3,7.8,-3.9,1024.3,62,0,16.1,13.5,31.3,38.9,,,,
26,0.9,8,-6,1027.6,59,0,16.1,10.2,18.3,,,,,
27,2.6,11.7,-6.1,1026.4,58,0,14.6,6.3,13,,,,,
28,5.7,16.7,-6.1,1022.2,48,0,15.9,7,20.6,,,,,
29,9.8,16.7,-4.4,1021.6,36,0,12.7,18.9,35.2,51.9,,,,
30,8,21,-2,1025.3,37,0,16.1,10.9,22.2,35.2,,,,
31,12.9,23,2,1019.1,35,0,16.1,17.8,37,51.9,,,,
