Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,22,3,1025.5,43,0,16.1,9.4,18.3,,,,,
2,15,23.9,2.2,1021.7,42,0,16.1,8,16.5,,,,,
3,16,25.6,5.6,1017.7,35,0,16.1,10,24.1,,,,,
4,16.6,27,6,1014.0,32,0,16.1,11.7,24.1,31.3,,,,
5,18.1,26.7,6.1,1008.2,38,,16.1,18,33.5,38.9,,,,
6,19.1,25.6,11.7,1003.3,61,,16.1,23.2,44.3,63,,,,
7,16.6,23,11,1006.6,50,0,16.1,23.2,38.9,57.2,,,,
8,12.9,23.9,7.8,1008.3,37,,15.8,14.3,24.1,27.8,,,,
9,13.9,20,7.8,1017.1,32,0,15.8,11.7,22.2,29.4,,,,
10,13.8,22,6,1020.8,35,,15.8,7.6,20.6,,,,,
11,14.4,23.3,5,1021.9,54,0,16.1,15.6,24.1,,,,,
12,14.5,23.3,6.7,1017.9,35,,16.1,21.1,31.3,38.9,,,,
13,11.6,13,10,,55,,15.1,14.1,31.3,,,,,
14,13.5,20,8.9,1018.8,65,0,16.1,20.7,29.4,38.9,,,,
15,17,23.9,8.9,1021.4,61,0,16.1,14.4,25.9,,,,,
16,18.5,28,12,1019.1,63,,15.9,11.7,22.2,,,,,
17,23.4,32.2,11.1,1014.2,61,,11.6,17,37,50,,,,
18,18.2,22,15,1013.0,81,,12.9,19.1,33.5,42.4,,,,
19,15.6,21.7,10.6,1020.4,64,0,15.8,12.2,20.6,,,,,
20,15.7,23.9,6.7,1023.2,61,0,14.2,8.7,18.3,,,,,
21,18.1,27.2,6.7,1018.4,31,0,16.1,10,22.2,35.2,,,,
22,17.4,27.2,7.2,1013.7,69,,8.4,10.4,20.6,,,,,
23,12,19.4,8.9,1015.2,59,0,4,4.1,11.1,,,,,
24,10.2,13,9,,73,0,16.1,28,31.3,51.9,,,,
25,10.2,16,7,1005.4,65,,16.1,27.6,48.2,61.1,,,,
26,14.8,20,9,1012.6,53,0,16.1,21.5,29.4,42.4,,,,
27,15.7,25.6,5.6,1017.5,49,0,16.1,14.4,24.1,,,,,
28,18.9,28.9,5.6,1018.0,51,0,16.1,11.1,25.9,,,,,
29,21.5,30,13,1020.1,60,0,16.1,5,16.5,,,,,
30,,,,,,,,,,,,,,
31,20.8,22,19,,86,,5.8,21.1,24.1,33.5,,,,
