Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,24.4,18.9,1010.7,84,,7.2,16.3,22.2,,,,,
2,20.1,24.4,15.6,1008.7,82,,13.4,17.2,38.9,46.5,,,,
3,15.9,23.9,10.6,1018.3,67,0,16.1,14.4,24.1,35.2,,,,
4,15.3,21,8,1022.2,66,0,14.8,11.5,22.2,25.9,,,,
5,20.1,29.4,8.3,1017.6,64,0,15.8,12.6,22.2,,,,,
6,26.2,33,21,1017.7,66,0,12.1,13.1,22.2,33.5,,,,
7,26.9,32.8,20,1016.6,59,0,12.2,13,22.2,37,,,,
8,25.8,32.2,17.8,1015.6,23,0,16.1,11.1,25.9,33.5,,,,
9,23.6,33.3,16.7,1016.8,30,0,16.1,7.8,16.5,,,,,
10,26,33.3,16.7,1017.5,64,0,10.3,5,13,,,,,
11,26.3,32.8,19.4,1018.6,65,,10.1,10.9,29.4,,,,,
12,25.3,32,19,1019.6,66,,7.7,7.6,25.9,53.5,,,,
13,22.3,32.2,19.4,1017.7,78,,7.1,5.7,24.1,,,,,
14,20.6,24,17,1013.1,70,,11.4,16.1,27.8,33.5,,,,
15,13.8,24.4,7.8,1022.2,56,0,16.1,14.1,22.2,33.5,,,,
16,13.9,18.9,7.8,1022.4,64,0,16.1,5.9,13,,,,,
17,15.1,19.4,9.4,1022.2,63,0,16.1,12.8,27.8,35.2,,,,
18,15.4,23,8,1027.2,36,0,16.1,4.8,14.8,,,,,
19,17.4,22.8,7.2,1027.4,41,0,16.1,9.4,18.3,,,,,
20,19.7,26.1,10,1024.9,49,0,15.8,8,18.3,,,,,
21,19.9,27,13,1024.1,61,0,12.4,9.4,22.2,,,,,
22,21.3,28.3,12.8,1021.7,44,0,13.4,8.1,16.5,,,,,
23,22.4,30.6,13.3,1016.1,49,0,12.9,7.8,18.3,,,,,
24,24.1,30.6,15,1011.3,71,,12.2,10.7,27.8,,,,,
25,23.2,29.4,18.9,1012.7,68,0,15.6,9.1,22.2,,,,,
26,22.5,30,15,1014.0,71,0,14.5,7,18.3,,,,,
27,23.6,30,15,1009.8,80,,12.4,7.8,18.3,,,,,
28,24.9,30,20.6,1006.0,30,0,10.1,7.6,18.3,,,,,
29,20.9,30,15.6,1005.9,68,,15.1,18.3,27.8,40.7,,,,
30,18.4,23.3,13.3,1013.7,69,0,16.1,8.9,20.6,,,,,
