Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,13,7,,,0,11.3,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.5,13,11,,,,11.3,14.8,22.2,,,,,
9,9.5,11,9,,,,11.3,14.8,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.2,12,11,,,,11.3,10.2,11.1,,,,,
16,12,14,10,,,0,11.3,16.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,9.8,13,2,,,0,11.3,5.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23,26,18,,,0,11.3,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,21.5,23,18,,,,11.3,2.8,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.3,26,21,,,0,11.3,6.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,8.2,9,7,,,,8.7,18.5,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
