Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27,18,,,0,11.3,4.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13,14,12,,,,11.3,26.9,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.2,31,19,,,0,11.3,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17,20,14,,,0,11.3,18.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,20.5,23,17,,,0,11.3,16.5,18.3,,,,,
28,,,,,,,,,,,,,,
29,18.5,22,15,,,,11.3,7.6,18.3,,,,,
30,13.5,16,12,,,0,11.3,12,18.3,,,,,
31,,,,,,,,,,,,,,
