Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.8,18,10,,,0,8.7,11.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.5,13,10,,,,11.3,0,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10.3,12,9,,,,11.3,7.6,14.8,,,,,
12,11.8,14,9,,,,10,6.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.5,16,12,,,,10,14.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,16.2,21,9,,,0,11.3,7.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,8.3,12,4,,,0,11.3,9.3,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14,20,6,,,0,11.3,1.9,3.5,,,,,
24,13.5,20,6,,,0,11.3,0.9,3.5,,,,,
25,11.5,15,7,,,,8.5,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.5,18,6,,,0,11.3,0.9,3.5,,,,,
