Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,16,1,,,0,11.3,5.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,7,11,0,,,,11.3,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.7,15,3,,,0,11.3,10.2,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16,20,11,,,0,11.3,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,15.3,21,6,,,0,11.3,0.9,3.5,,,,,
18,9.7,11,8,,,0,8.7,2.8,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13.2,15,10,,,,11.3,3.5,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.3,18,9,,,0,11.3,2.8,3.5,,,,,
30,11.5,14,9,,,0,11.3,3.7,7.6,,,,,
