Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33,21,1013.9,77,0,12.9,8,22.2,,,,,
2,27.6,33,20,1014.5,79,0,12.1,8.3,18.3,,,,,
3,28,33,20,1015.7,78,0,16.3,12.2,27.8,,,,,
4,28.1,34,20,1014.7,74,0,13,10.2,20.2,,,,,
5,29.9,34,22,1012.1,68,0,14,9.1,13,,,,,
6,27.6,35,22,1013.1,79,0,13.8,4.8,9.4,,,,,
7,28.6,34,21,1012.9,75,0.51,13,11.3,21.9,,,,,
8,30,34,21,1013,64,0,13,13.9,18.3,,,,,
9,27.6,34,21,1013.4,72,0,14.3,14.3,27.8,,,,,
10,29.5,34,18,1013,67,0,14.3,14.8,18.3,,,,,
11,26.6,32,18,1011.1,77,0,13.2,10.2,18.3,,,,,
12,28.1,32,18,1011.8,73,0,16.3,8.3,14.8,,,,,
13,26.9,33,18,1015.4,74,0,14.3,8,18.3,,,,,
14,26.4,33,19,1017,80,6.1,12.1,9.3,18.3,,,,,
15,27.3,30,20,1015.1,79,0,14,6.9,14.8,,,,,
16,27.7,34,20,1012.8,76,0,15.9,9.3,18.3,,,,,
17,28.4,34,20,1015.5,73,0,13.2,11.7,21.9,,,,,
18,27,33,20,1016.4,74,0,12.9,12.2,20.2,,,,,
19,26.8,32,19,1016.8,76,0,15,6.5,14.8,,,,,
20,26.1,32,18,1017.5,76,0,14.3,7.8,20.2,,,,,
21,26.7,31,18,1017.4,80,34.04,12.2,10.7,25.9,,,,,
22,26.4,31,19,1018.1,79,0,14,9.1,18.3,,,,,
23,27.8,31,20,1017.5,70,0.51,14.8,12,18.3,,,,,
24,27.7,32,18,1016.8,69,0,14,11.7,18.3,,,,,
25,26,31,18,1016.6,75,5.08,11.4,11.1,27.8,,,,,
26,26.4,30,20,1017.2,71,0,17.5,12.2,29.4,,,,,
27,26.2,30,21,1016.9,76,0,14.5,13,27.8,,,,,
28,26.9,30,21,1015.1,74,0,13.2,13.7,27.8,,,,,
29,27,32,20,1015.2,77,0,16.7,7.2,16.5,,,,,
30,26.8,32,20,1016.3,78,0,19.8,7.2,14.8,,,,,
