Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-4,-7,1027.2,96,0,2.3,23.7,32.4,,,,,
2,,,,,,,,,,,,,,
3,-11,-9,-13,1037.8,75,0,4.3,29.6,32.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-7.3,-3,-12,1030.3,79,0.51,3.1,18,21.7,,,,,
7,-1.8,-1,-4,1022.2,96,1.02,2.3,21.7,25.2,,,,,
8,-3,-2,-4,1012.2,93,2.29,3.7,9.8,14.4,,,,,
9,-5.2,-4,-8,1012.9,94,1.27,5.3,14.4,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-0.8,1,-3,1014.1,90,0,4,27.4,32.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-10.8,-8,-12,1028.1,64,0,6,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-10,-4,-12,1023,56,0,6,16.1,18,,,,,
20,,,,,,,,,,,,,,
21,-13.8,-12,-15,1020.5,81,0,3.4,9.8,14.4,,,,,
22,-18,-17,-19,1026.3,82,0.25,3.1,6.3,10.7,,,,,
23,-12,-7,-18,1019.4,84,0,2.7,17.2,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0.8,2,0,1000.6,100,1.02,0.2,18.7,21.7,,,,,
28,0.4,2,0,1006,93,0,3.7,14.4,18,,,,,
29,-0.8,1,-4,1012.1,85,0,4.7,15.2,21.7,,,,,
30,-0.5,0,-1,1008.6,96,,0.8,27,28.7,,,,,
31,,,,,,,,,,,,,,
