Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1,,,1020.1,96,1.02,0.8,16.5,18,,,,,
3,2.8,4,2,1012.6,91,1.02,1.6,12.6,14.4,,,,,
4,5.3,7,3,1007.1,98,0.25,0.5,13.7,18,,,,,
5,5.5,7,4,1010.4,93,3.05,4,18.7,28.7,,,,,
6,,,,,,,,,,,,,,
7,3.2,8,2,1019,96,1.02,3.7,19.4,35.9,,,,,
8,8.3,18,2,1019.2,85,0,1.9,19.4,21.7,,,,,
9,6.5,8,5,1009.8,89,16,5,21.7,32.4,,,,,
10,5.3,7,4,1008.9,91,4.06,,14.4,14.4,,,,,
11,6.3,9,4,1014.4,95,0.51,3.9,17,21.7,,,,,
12,,,,,,,,,,,,,,
13,4.5,6,3,993.1,91,4.06,5.5,31.5,35.9,,,,,
14,1.8,3,0,995.6,84,0,6,25.9,28.7,,,,,
15,2.8,5,0,985.6,84,3.05,5.8,30.6,35.9,,,,,
16,3,6,1,993.1,82,0,6,15.4,21.7,,,,,
17,0.4,2,-2,994.2,,0,2.6,9.4,14.4,,,,,
18,1.4,2,1,996.8,96,3.05,3.9,18.7,21.7,,,,,
19,,,,,,,,,,,,,,
20,1.2,2,0,1007.8,83,0,6,27.4,35.9,,,,,
21,0.4,2,-1,1010.2,83,0,6,23,28.7,,,,,
22,1.8,3,-2,1003.3,89,2.03,4.8,30,35.9,,,,,
23,0.9,2,0,1005.7,93,0.51,5.1,20.7,25.2,,,,,
24,0.6,2,0,1008.5,93,0,4.2,19.1,25.2,,,,,
25,0.3,1,0,1007.2,95,3.05,5,16.1,21.7,,,,,
26,-1.5,0,-3,1009.5,93,0,1.6,10.7,14.4,,,,,
27,-1,0,-2,1002.1,93,5.08,1.1,20.7,28.7,,,,,
28,-3.8,-1,-7,1008.8,80,0.25,6,23.3,32.4,,,,,
29,,,,,,,,,,,,,,
30,-3.8,0,-11,1010.3,97,4.06,1.9,11.5,18,,,,,
