Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,-5,-7,1019.2,93,0.25,2.4,9.3,10.7,,,,,
2,-7.8,-4,-10,1022.1,92,2.03,3.2,8.1,10.7,,,,,
3,-5.8,-4,-7,1025.8,86,0,5.8,17.4,21.7,,,,,
4,-5.2,-3,-8,1021.8,87,0,6,17.4,21.7,,,,,
5,-6.6,-3,-10,1014.5,77,0,5.5,19.8,32.4,,,,,
6,-8.8,-8,-9,1011.6,92,0.51,2.6,17,28.7,,,,,
7,-7,-5,-9,1021.6,95,0.25,1.8,27.2,35.9,,,,,
8,-9,-7,-12,1031.7,98,0,0.8,9.6,10.7,,,,,
9,-10.8,-7,-15,1033.3,92,0.51,3.7,13.7,18,,,,,
10,-9.6,-6,-14,1041.4,92,0,5.6,12.2,18,,,,,
11,-14.3,-12,-16,1048.8,86,0.25,4.8,8.7,14.4,,,,,
12,-12.2,-9,-17,1045.1,70,0,6,15.9,18,,,,,
13,-10.8,-10,-15,1036.2,50,0,6,20.9,28.7,,,,,
14,-5,0,-13,1025.9,88,0,3.1,19.8,25.2,,,,,
15,-0.4,0,-1,1027.1,98,1.02,1.1,10.2,25.2,,,,,
16,0,1,-2,1028,,1.02,5.1,17.2,21.7,,,,,
17,-3.4,-2,-5,1027,95,0,2.9,26.7,35.9,,,,,
18,-1,1,-5,1024.8,100,0,0.5,10.2,21.7,,,,,
19,-0.3,0,-1,1022.8,95,1.02,0.8,17,18,,,,,
20,,,,,,,,,,,,,,
21,-2.6,0,-6,1028.9,99,0,3.5,7.2,10.7,,,,,
22,-5,1,-12,1029.8,93,1.02,1,15,25.2,,,,,
23,-3.6,0,-5,1029,86,0.25,5.3,11.3,14.4,,,,,
24,-0.4,5,-6,1007,94,0,3.5,33.9,39.6,,,,,
25,0,4,-6,992.9,,1.02,4.5,30,35.9,,,,,
26,,,,,,,,,,,,,,
27,1.3,2,1,1008.9,96,2.03,1.4,17.4,21.7,,,,,
28,0.2,1,0,1008.5,,1.02,0.8,16.1,18,,,,,
29,0.3,1,0,1004.9,,3.05,0.8,18,21.7,,,,,
30,-0.2,0,-1,990.7,97,2.03,2.7,25.2,32.4,,,,,
31,-0.5,0,-2,984.1,90,2.03,4.2,25.2,28.7,,,,,
