Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3,-2,-5,1016.6,,1.02,5.1,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,2.4,3,1,1020.6,89,0,4.8,15.2,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.7,10,2,1020.8,87,1.02,2.7,6.3,7.2,,,,,
23,4.6,6,3,1022.4,91,2.03,2.4,11.5,18,,,,,
24,1.7,5,-2,1030.2,72,0,6,7.2,10.7,,,,,
25,,,,,,,,,,,,,,
26,4.6,6,4,1015,75,0.25,5.1,18,28.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-3.8,-3,-4,1019.9,77,4.06,2.4,21.7,25.2,,,,,
