Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.7,12,4,1019,72,0,6,10.7,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.5,25,12,1015.9,71,1.02,5.8,9.6,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.4,24,16,1009.9,75,0,5.8,8,18,,,,,
16,19.8,22,17,,,0,,5.4,10.7,,,,,
17,20.4,25,16,1009.9,80,0,4.7,3,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.4,28,15,1004.3,69,0,5.5,10.7,18,,,,,
21,12.8,18,9,1012.5,44,0,6,12.2,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
