Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16,21,12,1010.2,72,0,6,16.1,18,,,,,
13,18.3,23,13,1011.5,71,0,5.1,11.7,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.8,19,7,,71,0,6,16.5,18,,,,,
19,16.5,20,11,1009,77,0,5.3,15.4,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.4,17,12,1014.3,83,1.02,4.3,13,14.4,,,,,
23,11.5,17,11,1013.7,85,4.06,6,13.5,21.7,,,,,
24,,,,,,,,,,,,,,
25,19,25,16,1004.2,76,0,4.8,16.1,21.7,,,,,
26,20,25,17,1003.4,75,0,5.5,18.9,21.7,,,,,
27,14.7,16,14,1011.4,87,5.08,6,6.3,14.4,,,,,
28,15.5,18,13,1014.2,81,0,6,7.2,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
