Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,21.5,11.6,1011.4,89,0,20,13.7,18,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.8,20.6,11.4,,61,0,20,7.2,10.7,,,,,
9,16.2,19.8,13.4,1025.2,78,0,20,5.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.4,21.9,14.8,1009.7,83,18.03,34.9,11.5,18,,,,,
16,19.6,22.6,13.1,1016.2,66,67.06,26.1,12.2,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.3,17.2,15.1,1012.6,83,11.94,38.8,6.3,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
