Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,1.9,5.6,-0.5,1020.5,69,0,40.1,11.7,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-0.4,2,-2.8,,71,0,18.2,7.2,10.7,,,,,
13,,,,,,,,,,,,,,
14,-0.9,2,-2,1020,94,,18.3,4.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,-0.8,2.6,-4.3,1025.8,88,3.05,18.8,7.2,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-1.9,2.5,-4.2,1026.3,83,0,7.7,7.2,10.7,,,,,
21,,,,,,,,,,,,,,
22,-0.7,4.9,-3.8,1022.1,76,0,29.9,9.1,10.7,,,,,
23,-0.9,1.6,-3.2,1023.8,90,0,26.4,7.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,4.2,9.5,-0.3,,58,0,22.5,,,,,,,
26,,,,,,,,,,,,,,
27,7.2,15.3,-3.4,,,0,24.5,6.3,10.7,,,,,
28,,,,,,,,,,,,,,
