Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22,27,20,,81,0,27.7,11.9,22.2,,,,,
8,27.3,29,24,,,0,29,11.5,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26,32,20,,63,0,39.6,11.9,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.8,30,25,,62,0,23.2,11.7,31.7,,,,,
17,24.2,28,21,,73,0,19.6,13,24.1,,,,,
18,,,,,,,,,,,,,,
19,21,23,19,,88,0,15.8,9.6,18.3,,,,,
20,22.7,25,19,,69,40.89,42.5,13.5,33.5,,,,,
21,24,28,19,,57,0,31.2,12,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.8,30,18,,75,1.02,27.5,8.9,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.3,29,19,,78,0,38.8,12.6,27.8,,,,,
30,22.5,28,12,,77,0,24.9,7,11.1,,,,,
31,27,30,18,,60,0,33,18.1,33.5,,,,,
