Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.1,-5,-9,,75,,10.6,10,16.5,,,,,
2,-13.1,-9,-20,,77,,13.4,4.1,13,,,,,
3,-18.3,-10,-24,,77,0,16.1,2.2,11.1,,,,,
4,-8.1,-5,-10,,79,,10.6,4.6,13,,,,,
5,-11.3,-8,-16,,78,,12.2,6.1,16.5,,,,,
6,-8.8,-8,-11,,74,,13.4,4.3,14.8,,,,,
7,-12.9,-8,-21,,68,,16.1,4.3,14.8,,,,,
8,-12.9,-9,-19,,71,,14.3,1.3,9.4,,,,,
9,-9.6,-3,-17,,77,,14.2,13.1,27.8,38.9,,,,
10,-7.4,-1,-13,,68,,15.1,8.7,24.1,38.9,,,,
11,-12.2,-9,-14,,68,,15,17.6,31.3,42.4,,,,
12,-17.8,-13,-22,,49,0,16.1,18.5,37,44.3,,,,
13,-19.8,-15,-27,,56,0,16.1,2.6,9.4,,,,,
14,-19.8,-11,-27,,70,,16.1,2.4,18.3,,,,,
15,-15.3,-6,-22,,64,0,16.1,3.9,11.1,,,,,
16,-13.2,-6,-17,,68,0,16.1,2.2,11.1,,,,,
17,-9.8,-9,-12,,67,,15.9,6.9,13,,,,,
18,-9.8,-7,-12,,74,,12.2,9.1,13,,,,,
19,-11.2,-9,-15,,75,,12.9,8,14.8,,,,,
20,-14.5,-7,-22,,77,,14.3,3.7,14.8,,,,,
21,-4.4,-2,-7,,85,,5.8,8.3,14.8,,,,,
22,-2.8,-1,-6,,80,,16.1,10.2,20.6,27.8,,,,
23,-6.6,-5,-7,,85,0,16.1,1.9,9.4,,,,,
24,-7.9,-7,-9,,83,,13,4.4,11.1,,,,,
25,-9.6,-7,-12,,82,,13.4,9.6,16.5,,,,,
26,-9.8,-8,-11,,81,,14.5,5.6,16.5,,,,,
27,-9.8,-6,-13,,79,,12.9,15.4,27.8,38.9,,,,
28,-5.9,2,-12,,72,0,14.3,11.9,20.6,27.8,,,,
29,-2.6,1,-5,,72,0,14.5,13,18.3,25.9,,,,
30,0.9,2,-4,,83,,5.1,11.9,24.1,37,,,,
31,-8.6,1,-13,,81,,9.8,13,24.1,33.5,,,,
