Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,13,6,,89,,16.1,17,44.3,53.5,,,,
2,9.6,12,7,,78,,16.1,18.9,29.4,46.5,,,,
3,8.4,11,7,,82,0,16.1,13.3,22.2,37,,,,
4,8.5,21,-2,,74,0,15.4,7.2,27.8,42.4,,,,
5,8,15,3,,82,0,15.6,10.9,25.9,35.2,,,,
6,6.4,12,1,,83,0,16.1,6.3,14.8,,,,,
7,4.7,11,1,,85,0,11.6,8.7,20.6,,,,,
8,3.8,11,1,,77,0,12.6,11.7,18.3,31.7,,,,
9,5.4,14,-4,,58,0,14.5,3.1,14.8,,,,,
10,8.4,14,1,,66,0,16.1,10,29.4,38.9,,,,
11,6.1,13,4,,87,0,15.3,13.7,24.1,29.4,,,,
12,6.7,13,3,,85,0,16.1,9.4,16.5,31.7,,,,
13,7.3,12,4,,85,0,12.4,7.8,14.8,,,,,
14,9.6,19,5,,79,0,14.8,12.2,22.2,35.2,,,,
15,12.4,24,2,,64,0,15.6,5.2,18.3,29.4,,,,
16,14.9,23,4,,65,0,15.4,5.7,16.5,33.5,,,,
17,12.1,22,6,,74,0,14.6,2.2,14.8,,,,,
18,15.2,26,3,,61,0,13.2,3.7,20.6,25.9,,,,
19,15.6,26,2,,54,0,15,5,18.3,33.5,,,,
20,16.6,28,4,,58,0,13.8,2.2,16.5,,,,,
21,16.7,24,9,,72,0,16.1,5.2,16.5,,,,,
22,19.7,22,16,,73,0,16.1,10.7,22.2,29.4,,,,
23,22.8,28,18,,89,0,15.6,16.3,25.9,40.7,,,,
24,23.5,31,18,,84,0,15.4,13.5,31.7,48.2,,,,
25,25.4,31,16,,61,0,16.1,14.3,24.1,42.4,,,,
26,19.1,26,9,,64,0,14.8,5.9,14.8,27.8,,,,
27,16.4,27,5,,69,0,14.3,3.7,13,,,,,
28,18.6,27,8,,69,0,14,6.5,25.9,35.2,,,,
29,19.1,29,9,,70,0,16.1,10.6,27.8,37,,,,
30,20.4,27,17,,79,0,16.1,11.7,20.6,29.4,,,,
31,13.9,24,3,,75,0,11.3,4.6,16.5,31.7,,,,
