Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.1,25.6,1010.6,80,1.02,8.2,4.4,13,,,,,
2,25.9,31.1,24.4,1011.2,82,1.02,10.3,1.7,7.2,,,,,
3,25.2,31.1,22.8,1013.8,79,7.87,9.2,2,14.8,,,,,
4,24.9,31.1,21.7,1015.7,73,28.96,6.4,2,9.1,,,,,
5,26.8,32.2,21.7,1016.2,64,0,9.5,5.2,14.8,,,,,
6,24.7,32.2,18.3,1016.4,63,0,9,5.2,10.7,,,,,
7,25.4,32.2,18.3,1016.2,63,0,7.7,4.6,10.7,,,,,
8,24.8,31.7,19.4,1015.5,69,0,8,4.3,14.8,,,,,
9,23.7,29.4,16.7,1016.2,61,0,9.5,7.4,14.8,,,,,
10,21.6,30.6,13.3,1015.8,57,0,10,1.7,7.2,,,,,
11,22.6,31.7,14.4,1016.8,61,0,8.7,2.6,7.2,,,,,
12,26.3,32.8,20.6,1016.9,66,0,8.2,2.8,10.7,,,,,
13,27.1,33.3,21.7,1015.2,70,0.51,7.2,4.3,10.7,,,,,
14,25,29.4,22.2,1013.2,76,3.05,8,5.4,13,,,,,
15,24.6,30.6,22.2,1013.1,72,7.87,8.2,1.9,7.2,,,,,
16,24,29.4,19.4,1015.9,73,0.25,8,5,16.5,,,,,
17,20.4,25,15.6,1022.2,65,7.87,9.5,7,16.5,,,,,
18,17.3,23.9,11.7,1026.1,54,0,10.9,6.3,13,,,,,
19,15.7,24.4,7.8,1023.8,57,0,10.8,2,7.2,,,,,
20,17.8,27.8,9.4,1018.2,54,0,10.9,1.3,7.2,,,,,
21,20.8,30,12.2,1016.1,60,0,8.9,1.3,7.2,,,,,
22,22.9,31.1,15,1016.8,63,0,8,1.3,7.2,,,,,
23,24.2,33.3,16.7,1018.9,61,0,9,1.7,9.1,,,,,
24,26.1,33.3,18.9,1020.5,58,0,8.5,1.5,7.2,,,,,
25,25.4,33.3,18.3,1019.8,61,0,7.1,2,9.1,,,,,
26,25.4,32.8,20.6,1017.9,63,0,6.8,1.9,5.4,,,,,
27,25.7,33.3,18.3,1019,60,0,8.5,1.5,7.2,,,,,
28,25.3,33.9,17.8,1020.1,59,0,8.5,2,9.1,,,,,
29,26.7,34.4,19.4,1018.6,59,0,7.9,2.4,7.2,,,,,
30,25.6,33.3,17.8,1017.8,57,0,8,2.8,14.8,,,,,
