Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,35.6,22.2,1018.8,66,0,9.3,2.6,10.7,,,,,
2,28.3,35,23.9,1016.1,70,0,8.9,4.6,21.9,,,,,
3,28.1,33.9,24.4,1014.2,72,2.03,9.8,2.6,7.2,,,,,
4,28.8,35,24.4,1016.4,71,0,10.1,1.5,14.8,33.2,,,,
5,27.7,35,23.3,1018.1,72,0,9.5,1.9,7.2,,,,,
6,28.1,33.9,24.4,1016.9,76,0,9.8,1.7,7.2,,,,,
7,28.8,33.9,25.6,1013.3,77,0,9,4.6,18.3,29.4,,,,
8,27.2,32.8,22.8,1012.6,69,0,11.1,5.7,14.8,,,,,
9,25.6,32.8,18.3,1015.9,63,0,10.9,2.6,10.7,,,,,
10,27.2,33.9,20.6,1018.6,62,0,10.5,2,5.4,,,,,
11,26.3,32.2,21.1,1018.7,74,16,10.3,1.1,5.4,,,,,
12,27.9,34.4,22.2,1016.4,69,4.06,10.1,1.5,7.2,,,,,
13,28.5,33.9,23.3,1016.7,72,0,9.5,1.7,13,,,,,
14,29.1,35.6,23.9,1017.6,71,0.51,10.6,2.2,7.2,,,,,
15,30.3,36.7,25,1016.1,67,0,10.6,3.1,7.2,,,,,
16,31,36.7,26.1,1012.2,65,0,10.1,4.4,10.7,,,,,
17,30.6,36.1,26.7,1010.4,66,0,10.1,4.3,9.1,,,,,
18,28,35.6,23.9,1011.8,75,2.03,9.5,4.1,14.8,,,,,
19,27.2,30.6,23.9,1013.1,74,0,8,7,14.8,,,,,
20,25.5,32.2,20.6,1014.2,69,0,6.4,5.6,13,,,,,
21,25.7,32.2,20,1014.9,68,0,8,3.9,9.1,,,,,
22,26.5,33.3,20.6,1015.7,67,0,8.4,4.1,18.3,,,,,
23,27.9,33.9,22.8,1015.6,67,0,9.3,4.6,10.7,,,,,
24,28.2,34.4,22.8,1016.6,68,0,10.1,2.4,7.2,,,,,
25,26.4,33.3,20.6,1016.9,73,0,10.5,2.4,10.7,21.9,,,,
26,27.7,33.9,22.2,1014.8,69,3.05,8.5,1.9,7.2,,,,,
27,27.4,33.9,21.1,1013.8,68,0,7.2,1.5,5.4,,,,,
28,27.4,32.8,23.3,1015.2,72,0,9.3,1.3,7.2,,,,,
29,27.4,31.7,23.9,1016.3,74,0,10,2,7.2,,,,,
30,26.8,33.3,23.9,1014.3,76,0,8.5,2.4,18.3,34.8,,,,
31,26.6,32.2,23.9,1012.7,79,4.06,6.4,3.5,9.1,,,,,
