Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21.1,12.2,1014.4,75,0,9.3,6.3,14.8,,,,,
2,11.9,18.9,7.2,1016.7,64,7.11,9.3,4.4,7.2,,,,,
3,12.7,16.1,10,1015.8,61,0,11.3,8.1,16.5,,,,,
4,16.8,23.9,14.4,1003.8,76,37.08,7.6,8.9,18.3,25.9,,,,
5,15.9,22.8,12.2,1005.9,59,36.07,11.3,11.7,21.9,33.2,,,,
6,11.5,15,6.1,1015.5,70,0,11.3,3.3,7.2,,,,,
7,11.1,15,7.2,1016.4,65,0,11.1,5.6,10.7,,,,,
8,11.7,17.2,8.3,1021.9,65,0.51,11.3,7,10.7,,,,,
9,10.1,17.2,2.8,1028,58,0,11.3,5.6,10.7,,,,,
10,10.6,17.2,3.9,1027.4,65,0,10.3,2.6,7.2,,,,,
11,13.1,20,6.7,1025.5,62,0,10.1,2.8,13,,,,,
12,11.8,17.8,6.7,1023.2,57,0,10,3.7,10.7,,,,,
13,13.2,18.9,10,1018,67,1.02,10.3,3.1,7.2,,,,,
14,12.9,22.2,4.4,1018.5,66,0,10.5,1.5,9.1,,,,,
15,15.2,23.9,7.2,1014.3,66,0,10.5,9.1,25.9,46.1,,,,
16,14.7,21.1,8.3,1016.6,52,0,11.3,7.8,18.3,36.7,,,,
17,12.7,22.2,2.8,1014.1,51,0,10.9,7.8,27.8,44.3,,,,
18,16.4,18.9,12.2,1000.9,60,0,10.9,18.1,31.3,44.3,,,,
19,8.6,16.1,1.1,1015.4,48,0,10.6,13.1,27.8,40.7,,,,
20,10.5,19.4,1.1,1015.8,42,0,11.1,3.7,18.3,,,,,
21,12.1,16.7,8.3,1007.8,69,0,9.8,7.8,14.8,,,,,
22,13.4,16.7,9.4,1004.1,80,11.94,8.9,11.9,29.4,40.7,,,,
23,11.7,17.2,5.6,1019.3,61,0,10.9,13.5,29.4,,,,,
24,10.1,19.4,1.1,1022.4,59,0,10.1,1.9,9.1,,,,,
25,12.3,20.6,5,1021.9,59,0,10.6,2,7.2,,,,,
26,14.4,22.2,6.1,1022.5,60,0,9.7,3.5,14.8,29.4,,,,
27,15.4,22.8,9.4,1021.2,68,0,8.9,4.8,13,,,,,
28,17.8,25.6,12.2,1019.2,71,0,9.2,7.8,21.9,33.2,,,,
29,20.6,22.8,17.8,1011.8,80,2.03,10.1,9.6,25.9,34.8,,,,
30,18.2,27.8,9.4,1009.4,70,23.88,8.2,5.2,18.3,34.8,,,,
31,16.7,24.4,8.9,1014.3,79,0,8,2.8,13,,,,,
