Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,9,3,,91,0,,7.6,38.9,,,,,
2,6.6,11,4,,87,0,,4.4,20.2,44.3,,,,
3,8.7,12,6,,50,0,,17.4,29.4,60.7,,,,
4,8.3,12,5,,39,0,,22.2,40.7,57.2,,,,
5,4.6,9,2,,54,0,,29.3,42.4,55.4,,,,
6,5.6,9,3,,62,0,,14.1,44.3,55.4,,,,
7,7.5,10,6,,74,0,,15.2,36.7,51.9,,,,
8,6.6,8,6,,95,0,,5.9,20.2,27.8,,,,
9,5.6,9,4,,93,0,,4.1,21.9,,,,,
10,4.6,10,1,,79,0,,5.7,14.8,,,,,
11,5.2,9,3,,63,0,,9.8,20.2,33.2,,,,
12,4.9,8,4,,54,0,,12.6,25.9,42.4,,,,
13,5.1,9,3,,44,0,,15,23.7,46.1,,,,
14,5.4,9,4,,38,0,,15.9,25.9,44.3,,,,
15,2.3,8,0,,80,0,,3.1,9.1,,,,,
16,4.4,8,2,,71,0,,8.1,18.3,34.8,,,,
17,4.1,9,1,,50,0,,17.4,33.2,46.1,,,,
18,3.1,9,0,,57,0,,12.6,33.2,38.9,,,,
19,4.4,11,2,,56,0,,12.2,29.4,40.7,,,,
20,6.4,12,4,,44,0,,21.3,38.9,55.4,,,,
21,7.1,11,4,,63,0,,7.6,23.7,29.4,,,,
22,6.9,10,5,,87,0,,7.8,29.4,49.6,,,,
23,6.3,10,5,,88,0,,3.7,10.7,,,,,
24,5.3,10,2,,83,0,,3.1,14.8,,,,,
25,4,8,0,,79,0,,5.4,20.2,31.3,,,,
26,5.1,9,2,,84,0,,3.7,9.1,,,,,
27,6.4,9,5,,80,0,,7.4,16.5,27.8,,,,
28,6.1,7,5,,93,0,,3.1,9.1,,,,,
29,6.6,10,5,,83,0,,8.5,20.2,,,,,
