Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,12,5,,88,0,,3.9,10.7,27.8,,,,
2,8.4,11,7,,83,0,,4.6,10.7,,,,,
3,9.1,12,8,,92,0,,2.6,7.2,,,,,
4,8.9,11,7,,93,0,,5.6,25.9,40.7,,,,
5,6.7,9,5,,95,0,,3.7,16.5,,,,,
6,7.7,12,5,,85,0,,6.3,16.5,,,,,
7,6.4,11,4,,88,0,,3.1,13,,,,,
8,5.8,8,5,,97,0,,4.8,18.3,,,,,
9,6.4,8,4,,64,0,,9.1,16.5,40.7,,,,
10,5.4,7,4,,43,0,,16.5,23.7,47.8,,,,
11,3.3,6,1,,49,0,,13.3,25.9,31.3,,,,
12,0.5,5,-4,,82,0,,1.7,5.4,27.8,,,,
13,4,8,0,,64,0,,14.1,21.9,38.9,,,,
14,6.9,10,5,,44,0,,11.5,25.9,44.3,,,,
15,3.9,8,1,,56,0,,22.6,31.3,44.3,,,,
16,3.3,6,1,,57,0,,21.1,33.2,44.3,,,,
17,4.1,6,2,,47,0,,15.4,25.9,42.4,,,,
18,3,8,0,,70,0,,5.7,20.2,,,,,
19,5.8,10,1,,65,0,,13,25.9,34.8,,,,
20,8.1,11,7,,59,0,,21.5,34.8,57.2,,,,
21,9.1,11,7,,48,0,,30,38.9,60.7,,,,
22,6.1,10,3,,62,0,,13.7,34.8,46.1,,,,
23,3.5,6,0,,90,0,,4.4,20.2,,,,,
24,6.1,8,4,,99,0,,2.2,7.2,,,,,
25,5.6,8,5,,98,0,,3.3,16.5,,,,,
26,4.9,6,3,,99,0,,4.6,20.2,29.4,,,,
27,4.7,7,3,,97,0,,4.3,21.9,,,,,
28,4.4,7,2,,87,0,,6.5,18.3,34.8,,,,
29,7.6,8,7,,49,0,,13,23.7,44.3,,,,
30,,,,,,,,,,,,,,
