Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,13.7,7.5,1009.3,81,0,,46.3,55.4,74.1,,,,
2,4.7,7,2,1016.5,73,1.78,,20,44.3,68.3,,,,
3,2.1,6,-1,1024.3,69,0,,34.6,47.8,59.4,,,,
4,7,8.1,-0.9,1021.6,71,0,,38,55.4,68.3,,,,
5,7.7,9.4,5.8,1023.5,80,0,,28.5,42.4,64.8,,,,
6,9.6,11.1,6.1,1021.7,95,0,,26.3,38.9,42.4,,,,
7,8.4,10,6,1022,99,0,,19.4,33.5,44.6,,,,
8,9.8,14.3,5.9,1016.5,97,6.6,,22.8,36.7,49.6,,,,
9,9.7,14.3,6.9,1013.3,99,17.02,,13.1,22.2,53.5,,,,
10,11,15.4,7.6,1011,98,1.27,,24.3,36.7,53.5,,,,
11,8.1,13.6,6.5,1012.5,92,0,,23.2,51.9,64.8,,,,
12,6.5,7.5,5,1011.2,79,1.52,,34.6,59.1,72.2,,,,
13,4.7,7.8,3.3,1021.9,65,0,,21.7,33.5,57.6,,,,
14,1.4,4.2,-2,1029.8,82,0,,5.6,18.3,42.4,,,,
15,4.4,9,-1.7,1029.4,85,0,,19.8,40.7,55.4,,,,
16,11.2,15,8,1020.2,95,2.29,,33.3,47.8,70.6,,,,
17,11.7,15.9,7.6,1013.9,93,8.64,,35.9,55.4,75.6,,,,
18,7.1,14.8,3.1,1017.7,88,0,,11.9,21.9,87,,,,
19,11.3,15,6,1008.1,95,8.89,,29.4,50,75.6,,,,
20,11.4,15,6,997.8,94,46.99,,41.9,55.4,79.5,,,,
21,6.2,14.9,4.8,1009.8,86,4.83,,31.3,40.7,83.5,,,,
22,8.3,14.2,3.2,1019.3,86,4.83,,34.6,55.4,77.8,,,,
23,5.1,7.3,2,1012.2,83,13.97,,25.7,46.5,83.5,,,,
24,3.2,6.4,1.8,1022.9,76,1.78,,25.9,34.8,57.6,,,,
25,1.8,3,0,1031.1,62,0,,16.5,24.1,46.5,,,,
26,1.2,5,-2,1037.3,78,0,,19.3,31.3,46.1,,,,
27,10.1,14,5,1024.7,92,1.52,,35.7,51.9,68.3,,,,
28,11.5,14.4,8.1,1014.3,95,11.68,,22,42.4,66.5,,,,
29,7.3,12.9,6.6,1008.9,100,4.83,,14.6,23.7,63,,,,
30,6.2,7.6,5,1006.6,80,4.06,,38.9,50,61.1,,,,
