Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.5,-1.6,-12.1,1035.5,65,0,,14.1,27.8,37,,,,
2,-0.8,3.4,-12.1,1015.4,88,11.94,,34.3,59.1,77.8,,,,
3,-1.3,1,-3,996.4,81,0.51,,27.8,42.4,85.2,,,,
4,-1.2,3,-4,1011.2,81,0,,32.4,51.9,70.2,,,,
5,-2.8,1,-6,1021.4,69,0,,18.7,37,70.6,,,,
6,2.1,9.5,-5.7,1016.5,91,12.95,,42.4,66.5,87,,,,
7,-1.9,0,-4,1028.7,77,0,,15.6,33.2,81.3,,,,
8,1.1,9.8,-4.4,1022.3,94,2.79,,25.6,59.1,79.5,,,,
9,1.1,9.8,-3.6,1008,99,35.81,,20.9,42.4,79.5,,,,
10,-4.4,3.9,-8.1,1004.3,81,0.76,,29.3,53.5,68.3,,,,
11,-5.7,0.1,-8.8,1010.8,76,0,,14.6,29.4,50,,,,
12,-1.2,1,-8.4,1011.8,76,0,,27.6,31.3,44.6,,,,
13,0.2,3.3,-2.9,990.7,94,14.73,,35.9,64.8,83.2,,,,
14,-4,3.3,-5.6,993.3,74,0,,40.6,55.4,73.7,,,,
15,-6.8,-0.8,-9,1011.9,62,0,,16.1,31.3,77.8,,,,
16,-4.8,-3.9,-9,1008.3,84,3.81,,35.9,53.5,66.5,,,,
17,-5.9,-3,-9.2,1008.3,89,0.51,,43.9,73.7,90.7,,,,
18,-1.2,0,-8.5,996.1,97,11.18,,61.5,77.8,105.4,,,,
19,-0.5,1,-1,1001.9,96,4.57,,45.4,55.4,66.5,,,,
20,-0.3,1,-1,1004.7,94,0,,11.9,22.2,,,,,
21,0.7,5,-2.2,998.3,92,9.14,,26.3,57.2,73.7,,,,
22,0,4.9,-1.2,999.8,,3.81,,16.3,33.2,79.5,,,,
23,-2,1.8,-3.1,1003,82,1.52,,42.8,51.9,64.8,,,,
24,-3.2,-1.1,-4.1,1018.3,72,3.3,,46.5,59.1,75.9,,,,
25,-5.1,-3.7,-7,1022.5,71,0,,22.4,31.3,74.1,,,,
26,-6.8,-4,-10,1018.4,71,1.52,,20.4,34.8,,,,,
27,-1.8,1.2,-9.9,1012.9,87,0.51,,33.3,51.9,62.6,,,,
28,-0.9,1.4,-3.9,1014.8,79,0,,29.6,51.9,70.6,,,,
29,-0.8,1.4,-2.3,1009.7,96,1.27,,19.8,34.8,46.5,,,,
30,-3.3,0.3,-5.2,1013.7,89,3.56,,26.7,44.3,57.2,,,,
31,-6.4,-1.3,-8.6,1027.2,73,0,,30.7,40.7,53.5,,,,
