Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,1.1,-10,1028,32,0,29.1,6.3,11.1,,,,,
2,-2.7,3.9,-8.9,1023.4,39,0,16.6,6.1,11.1,,,,,
3,-1,5,-10,1019.7,29,0,20,16.5,31.3,,,,,
4,-6.7,-1.1,-12.2,1031.3,24,0,32.2,14.1,31.3,,,,,
5,-6.6,1.1,-12.8,1030.3,36,0,6.8,2.8,7.6,,,,,
6,-3.9,5,-12.2,1031.8,45,0,6.9,3.3,7.6,,,,,
7,-1.9,7.2,-10,1030.7,42,0,8.7,3.1,7.6,,,,,
8,-4,-1.1,-11.1,1027.4,84,3.05,4.5,5.2,7.6,,,,,
9,-3.9,1.1,-12.2,1027.3,56,0,26.2,9.6,18.3,,,,,
10,-5.3,1.1,-10,1023.8,65,0,6.1,3.7,7.6,,,,,
11,-4.4,3.9,-12.2,1021.8,68,0,5.8,4.6,7.6,,,,,
12,-1.6,6.1,-7.8,1022.7,55,0,14.8,2.8,11.1,,,,,
13,-1,6.1,-7.2,1028.3,44,0,20.4,7,18.3,,,,,
14,-1.8,2.2,-6.1,1032.1,36,0,28.3,11.7,25.9,,,,,
15,-3.7,1.1,-7.2,1032.2,29,0,27.5,14.3,25.9,,,,,
16,-1.7,3.9,-7.8,1026.9,33,0,25.9,10.7,22.2,,,,,
17,-1,3.9,-6.1,1023.5,28,0,33.8,20.7,29.4,,,,,
18,-1.2,2.8,-7.2,1028.4,33,0,32.2,17.4,29.4,,,,,
19,-0.9,3.9,-7.2,1031.4,34,0,32.5,13,22.2,,,,,
20,0.7,7.2,-3.9,1028.4,30,0,34.4,13,22.2,,,,,
21,-1.1,3.9,-6.1,1028.9,41,0,19.8,8,18.3,,,,,
22,-3.1,1.1,-7.2,1031.8,25,0,30.6,22.2,29.4,,,,,
23,-2.3,2.2,-7.8,1032.9,26,0,37.2,12.6,18.3,,,,,
24,-2.3,2.8,-7.2,1030,27,0,34.9,18.9,25.9,,,,,
25,-3,0,-7.8,1026,24,0,22,21.7,35.2,,,,,
26,-2.5,0,-5,1025.1,30,0,24.9,20.7,29.4,,,,,
27,0.1,6.1,-7.2,1024.6,26,0,31.5,8.7,29.4,,,,,
28,-2.6,1.1,-6.1,1027.7,28,0,21.2,23.3,35.2,,,,,
29,-3.6,0,-7.8,1036.4,24,0,29.9,24.4,29.4,,,,,
30,-5,1.1,-10,1040.1,33,0,24.8,11.1,22.2,,,,,
31,-3.7,2.2,-12.2,1037,35,0,8.2,1.5,7.6,,,,,
