Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24.5,10,,43,0,40.1,14.4,24.1,,,,,
2,20.7,27,13.5,,54,0,40.1,16.3,24.1,,,,,
3,20.2,27,10.5,,54,0,40.1,8.5,14.8,,,,,
4,19.4,29,11.4,,51,0,40.1,9.4,9.4,,,,,
5,21.8,26,8,,32,0,40.1,8.1,9.4,,,,,
6,,,,,,,,,,,,,,
7,15.5,27.5,7.5,,51,0,40.1,18.5,33.5,,,,,
8,17.1,22.5,5.4,,50,0,40.1,17.6,33.5,,,,,
9,22,31,11.5,,45,0,40.1,12.8,33.5,,,,,
10,24,31,7.4,,43,0,40.1,15.2,33.5,,,,,
11,17.6,28.5,4.9,,47,0,40.1,12.8,33.5,,,,,
12,16,22.5,4,,46,0,40.1,4.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,17.3,26,8,,40,0,40.1,10.6,14.8,,,,,
15,15.8,26,12,,47,0,40.1,9.6,14.8,,,,,
16,15.6,21,6,,50,0,40.1,8.9,14.8,,,,,
17,15.5,24,2.5,,41,0,40.1,5.6,9.4,,,,,
18,16.8,26,10,,45,0,40.1,18.5,24.1,,,,,
19,15.3,21,7.3,,51,0,40.1,8.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,14.1,22,3.8,,50,0,40.1,2.6,9.4,,,,,
22,16.8,22,8.3,,44,0,40.1,7.4,14.8,,,,,
23,14.3,23.5,3.8,,41,0,41.2,9.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.7,25.8,10.8,,48,0,40.1,27.2,33.5,,,,,
27,,,,,,,,,,,,,,
28,13.8,22,4.5,,52,2.03,40.1,12,14.8,,,,,
29,15.6,22,8,,40,0,40.1,14.4,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
