Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,20,10,,62,39.88,40.1,3.7,9.4,,,,,
2,16.2,22.5,8,,54,0,40.1,8.3,14.8,,,,,
3,15.1,25,9,,52,0,40.1,14.6,24.1,,,,,
4,,,,,,,,,,,,,,
5,12,15,8,,53,0,40.1,17.8,24.1,,,,,
6,11.2,20,4,,49,0,40.1,16.3,24.1,,,,,
7,17.3,26,9,,39,0,40.1,15.2,24.1,,,,,
8,19.3,30,9,,43,0,40.1,6.5,14.8,,,,,
9,20.8,31,11.5,,40,0,40.1,8.3,14.8,,,,,
10,19.8,31,12.5,,41,0,40.1,6.9,14.8,,,,,
11,17,27,7.5,,49,0,40.1,16.7,24.1,,,,,
12,14.8,22,8.5,,59,0,40.1,16.7,24.1,,,,,
13,21.6,24.5,13,,45,0,40.1,9.6,14.8,,,,,
14,17.4,26,9.5,,51,0,40.1,10.4,14.8,,,,,
15,17.8,27,10,,52,0,40.7,5.4,9.4,,,,,
16,16.8,26,12,,52,0,40.1,15.9,24.1,,,,,
17,10.5,24,3,,70,0,40.1,12.8,24.1,,,,,
18,17.4,27,1,,41,0,40.1,1.9,9.4,,,,,
19,20.8,28,10,,48,0,37,11.9,33.5,,,,,
20,16,28.5,12.5,,56,0,40.1,18.5,33.5,,,,,
21,9.6,20,3.5,,65,0,40.1,13,24.1,,,,,
22,11.6,22,2,,57,0,40.1,9.1,14.8,,,,,
23,16,22,9,,61,0,40.1,10.9,14.8,,,,,
24,17,24,11,,56,0,40.1,10.4,14.8,,,,,
25,17.8,26,8.5,,44,0,40.1,3.7,9.4,,,,,
26,16.4,26,7,,54,0,40.1,7.4,14.8,,,,,
27,11.6,23.5,7,,67,0,40.6,14.4,24.1,,,,,
28,12.7,22,6,,59,0,40.1,20.9,33.5,,,,,
29,15.8,25,7,,46,0,40.1,8.5,14.8,,,,,
30,19.2,28,12,,44,0,40.1,17.4,24.1,,,,,
31,17,24,7,,44,0,40.1,6.1,14.8,,,,,
