Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.2,22.8,1017.6,76,4.57,0.6,9.4,21.7,,,,,
2,29.4,32.2,24.6,1016.5,73,0.25,0.6,7.6,14.4,,,,,
3,29.3,32.4,25.2,1016.2,73,0.25,0.6,9.8,21.7,,,,,
4,29.9,32.5,25.2,1015.8,67,0,0.6,7.2,10.7,,,,,
5,28.9,32.7,24.8,1015.1,79,7.62,0.5,9.6,10.7,,,,,
6,26.4,32.4,23.5,1015.1,83,1.27,0.6,3.5,7.2,,,,,
7,28.3,32.2,23.5,1016.1,73,0,0.6,5.7,14.4,,,,,
8,29.7,32.7,25.1,1018.1,68,0,0.6,5.2,7.2,,,,,
9,29.6,33,25.1,1019,75,0,0.6,6.7,14.4,,,,,
10,29.8,32.7,25.3,1018.5,70,0,0.6,7.8,14.4,,,,,
11,27.9,32.7,23.2,1017.1,73,0,0.6,7.2,14.4,,,,,
12,28.2,32.9,22.2,1016.2,71,0,0.6,8.1,35.9,,,,,
13,26.8,33.1,22.2,1015.7,76,0,0.5,3.5,10.7,,,,,
14,27.7,32.6,22.5,1015.2,76,0.51,0.6,3.5,10.7,,,,,
15,28.7,32.7,22.6,1015,74,0.51,0.6,10.7,21.7,,,,,
16,27.6,32.2,22.6,1015.8,75,4.06,0.8,13,25.2,,,,,
17,29.8,32.7,22.6,1015.4,67,0.25,0.6,12.2,21.7,,,,,
18,29.6,33.1,27.3,1014.7,70,0,0.6,14.8,21.7,,,,,
19,28.1,33.1,22.6,1014.8,78,12.95,0.6,8.7,25.2,,,,,
20,28.8,31.9,22.6,1015.4,74,12.7,0.6,8.5,21.7,,,,,
21,29.6,32.3,24.6,1014.8,69,0,0.5,9.6,18,,,,,
22,29.2,32.7,27.1,1014.4,73,7.37,0.6,6.3,10.7,,,,,
23,28.9,32.4,24.1,1014,73,0,0.6,4.1,10.7,,,,,
24,28.5,32.9,23.1,1014.5,76,0,0.8,2.4,7.2,,,,,
25,29.8,32.9,27.6,,75,1.52,0.8,9.1,14.4,,,,,
26,29.5,32.7,26.9,1013.7,76,0,0.6,7.6,21.7,,,,,
27,28.7,32.7,25.1,1013.9,75,0,0.5,5.4,7.2,,,,,
28,27.3,32.4,23.6,1014.1,80,0,0.6,2.6,10.7,,,,,
29,27.9,32.5,23.5,1014.6,76,0,0.6,1.9,7.2,,,,,
30,27.5,33.1,22.4,1015.8,81,11.68,0.6,1.9,7.2,,,,,
31,29.3,32.9,22.4,1015.1,73,1.27,0.6,4.3,7.2,,,,,
