Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26.7,19.6,1018.1,70,0,0.5,5,10.7,,,,,
2,23.2,26.5,19.3,1018.1,70,0,0.6,5.7,10.7,,,,,
3,21.2,26.9,16.7,1017.6,80,0,0.5,7.2,10.7,,,,,
4,25.2,26.7,17.1,1017.8,69,0,0.8,5.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,22.8,27.5,16.9,1016.5,82,0,0.3,3.5,10.7,,,,,
7,26.2,28.9,20.7,1014.5,76,0,0.5,14.8,21.7,,,,,
8,,,,,,,,,,,,,,
9,23.4,27.6,20,1018,85,8.89,0.5,5.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,24.2,28.2,21.3,1019.6,78,0,0.5,5,10.7,,,,,
12,,,,,,,,,,,,,,
13,24.8,27.7,18.8,1017.8,80,0,0.6,1.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,22.7,24.7,20.8,1022,72,0,0.5,7.2,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.9,27.9,11.4,1018.2,79,0,0.5,2.6,14.4,,,,,
20,,,,,,,,,,,,,,
21,19.7,26.6,17.1,1018.9,69,2.29,0.6,8.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,17.9,21.9,15.9,1023.6,56,0,0.5,6.7,10.7,,,,,
24,21.6,24.5,12.7,1020.8,58,0,0.8,7.2,10.7,,,,,
25,21.9,24.7,15,1019.6,67,0,0.6,5.9,10.7,,,,,
26,21.8,25.3,17.9,1020.9,80,0,0.6,9.6,18,,,,,
27,24.5,26.3,23.2,1021.2,77,0,0.8,7.2,10.7,,,,,
28,25.2,27.2,21.6,1019.9,75,0,0.6,9.4,14.4,,,,,
29,,,,,,,,,,,,,,
30,21.2,28.2,17.3,1017.9,89,0,0.3,0.9,3.5,,,,,
31,20.4,27.9,17.2,1020.6,60,9.65,0.5,20.2,35.9,,,,,
