Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.2,22,1014.2,75,3.56,0.6,3.5,10.7,,,,,
2,23.8,31.5,20.8,1014.1,86,36.58,0.3,2.2,7.2,,,,,
3,25.3,30.9,20.1,1013.7,80,1.78,0.6,2.6,7.2,,,,,
4,28.9,31.2,25.8,1014.9,61,0,0.8,8.7,14.4,,,,,
5,29.4,31.7,25.8,1014.4,73,0.25,0.5,13.9,18,,,,,
6,27.6,31.9,25.5,1014.6,84,0.25,0.3,2.2,7.2,,,,,
7,29.4,32.2,25.5,1016.4,73,0,0.5,5.4,10.7,,,,,
8,29.9,32.6,25.8,1017.2,72,0,0.6,8.3,18,,,,,
9,29.6,32.5,25.4,1016.1,73,5.33,0.5,11.3,18,,,,,
10,28.7,32.1,25.2,1015.5,77,0,0.5,6.7,10.7,,,,,
11,28.9,32.1,25.1,1016.1,72,26.42,0.6,7.2,14.4,,,,,
12,28.3,31.7,24.8,1016,74,7.87,0.5,8.1,14.4,,,,,
13,28.8,31.3,24.4,1015.2,76,0,1,10.7,21.7,,,,,
14,27.1,31.3,23,1014,82,21.84,0.5,4.1,7.2,,,,,
15,26.6,31.2,22.3,1012.6,82,1.78,0.5,3.1,10.7,,,,,
16,26.6,31.2,22.2,1012.3,80,0,0.5,3.1,10.7,,,,,
17,27.1,32,22.2,1014.6,78,0,0.6,2.6,3.5,,,,,
18,26.1,32,22.6,1015.5,79,3.3,0.5,13.7,25.2,,,,,
19,23.9,27.8,21.5,1016.4,70,5.08,1.1,21.1,25.2,,,,,
20,26.2,28.3,25,1015.4,70,2.03,0.6,18.7,25.2,,,,,
21,26.3,28.8,25.4,1014.2,73,0,0.3,21.7,25.2,,,,,
22,27.2,29.8,25.1,1012.9,76,0,0.5,14.8,25.2,,,,,
23,27.2,30.2,23.6,1011.8,77,0,0.6,7.2,18,,,,,
24,25.6,29.6,20.6,1012.1,77,0,0.6,3.5,10.7,,,,,
25,26.8,30.4,20.6,1012.8,75,0,0.6,5.2,10.7,,,,,
26,26.2,30.4,23,1013.5,83,37.08,0.5,15.4,28.7,,,,,
27,28,30.1,23,1013.5,79,1.78,0.5,10.7,14.4,,,,,
28,27.7,30.1,24.4,1013.6,82,1.78,0.3,3.5,7.2,,,,,
29,28.1,31.2,24,1014.3,79,0.25,0.5,7.2,14.4,,,,,
30,28.1,31,24.8,1013.2,75,0,0.5,8.1,14.4,,,,,
31,27.7,30.4,22.6,1013.5,77,0,0.5,10.7,18,,,,,
