Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.1,30.9,23.6,1016.3,73,2.29,0.6,7.2,14.4,,,,,
3,28,30.7,24.2,1014.9,72,0,0.6,6.7,10.7,,,,,
4,28,30.9,23.4,1014.1,73,0,0.6,4.3,7.2,,,,,
5,26.8,31,23,1014.2,75,0,0.8,5.4,10.7,,,,,
6,25.8,31.1,22.5,1014.9,82,5.33,0.6,2.2,7.2,,,,,
7,28.8,30.7,22.5,1015.2,71,3.81,0.6,10.7,21.7,,,,,
8,27.7,30.7,23.3,1014.9,73,10.67,0.6,9.8,21.7,,,,,
9,26.5,30.5,21.3,1015,76,0,0.6,3.1,10.7,,,,,
10,28.3,30.7,21.3,1014.9,66,0,2.6,5,7.2,,,,,
11,26.8,30.9,21.8,1013.8,78,16,0.6,3.5,7.2,,,,,
12,27.4,30.9,22.4,1013.9,77,0.51,0.6,5.2,10.7,,,,,
13,27.6,30.8,23.1,1014.9,73,0,0.3,7.2,7.2,,,,,
14,26.9,30.9,22.2,1016,78,6.86,0.6,5.9,10.7,,,,,
15,,,,,,,,,,,,,,
16,27.9,30.7,25.4,1015.9,75,0,0.6,10.4,25.2,,,,,
17,27.9,30.9,25.4,1015.7,77,0,0.3,0.9,3.5,,,,,
18,27.9,31.2,22.8,1014.8,77,1.02,0.6,3,7.2,,,,,
19,28.7,30.9,24.2,1014,73,1.78,1,4.4,7.2,,,,,
20,28.1,30.9,23.6,1014.3,75,8.38,0.6,5.9,10.7,,,,,
21,,,,,,,,,,,,,,
22,26.6,31.1,22.5,1012.7,82,0,0.6,2.6,7.2,,,,,
23,28.3,32.5,23.6,1011.7,73,11.94,0.8,4.3,10.7,,,,,
24,27.3,32.8,22.7,1011.8,77,0.25,0.5,4.8,10.7,,,,,
25,27.3,30.7,23.3,1013.3,80,14.73,0.5,5.9,10.7,,,,,
26,27.9,30.7,23.3,1014.6,74,3.05,0.6,10.4,21.7,,,,,
27,,,,,,,,,,,,,,
28,26.6,29.7,23.8,1014.5,86,18.29,0.6,7.8,10.7,,,,,
29,28.8,30.4,27.8,1013.2,77,0,0.6,7.8,10.7,,,,,
30,28.9,31,26.7,1012.2,76,0,0.6,11.7,18,,,,,
