Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.7,22.1,1014.6,89,0,0.5,1.5,3.5,,,,,
2,27.3,29.2,25.8,1012,77,0,0.8,20.2,21.7,,,,,
3,,,,,,,,,,,,,,
4,27.7,30.2,26.3,1015.3,79,0,0.3,15,18,,,,,
5,27.3,29.6,26.3,1014.5,78,0,0.5,9.8,10.7,,,,,
6,24.4,29.6,22.4,1016.8,80,4.83,0.3,7.2,10.7,,,,,
7,25,27.1,22.4,1018.5,81,0,0.3,8.7,10.7,,,,,
8,,,,,,,,,,,,,,
9,27.4,29.4,24,1014.5,76,0,0.6,7.8,10.7,,,,,
10,25.4,29.6,22.6,1014.6,88,15.49,0.3,3.5,3.5,,,,,
11,26.5,29.2,22.6,1017.9,87,19.05,0.5,4.8,7.2,,,,,
12,,,,,,,,,,,,,,
13,27,29.9,26.2,1018.5,76,0,0.3,13.1,21.7,,,,,
14,25.8,29.3,24.6,1017.3,77,0,0.5,8.1,10.7,,,,,
15,26.6,29.1,22.3,1016.5,77,0,0.6,8.3,14.4,,,,,
16,26.1,29.2,21.1,1017.1,82,0,0.5,5,10.7,,,,,
17,26.2,29.3,22.6,1015.5,80,0,0.5,13,21.7,,,,,
18,26.1,29.5,20.5,1011.1,81,30.48,0.6,13.9,21.7,,,,,
19,22.8,27.9,17.1,1012.2,80,0,0.6,5.2,10.7,,,,,
20,21.6,25.9,15.9,1017.7,61,0,0.5,9.3,18,,,,,
21,20.7,24.6,15.9,1020.6,59,0,0.5,12.8,21.7,,,,,
22,,,,,,,,,,,,,,
23,22.7,24.9,19.2,1015.9,77,0,0.6,8.1,14.4,,,,,
24,,,,,,,,,,,,,,
25,26.3,28.7,21.4,1013,75,0.51,0.5,9.4,10.7,,,,,
26,23.4,28.9,22.3,1014.7,90,0,0.2,5,7.2,,,,,
27,24.4,26.8,21.8,1016.2,83,0,0.6,7.2,10.7,,,,,
28,,,,,,,,,,,,,,
29,21.9,27.7,20.3,1020.6,69,0,0.3,23.7,28.7,,,,,
30,22.4,25.5,19.7,1021.3,70,0,0.6,15.2,18,,,,,
31,21.8,26.7,15.5,1020.1,83,0,0.5,5.9,18,,,,,
