Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.1,23.2,1019.8,70,0,0.6,10.2,14.4,,,,,
2,26.2,29.2,24,1018.4,74,0,0.6,9.1,18,,,,,
3,26.1,29.2,23.8,1016.8,76,0,0.6,7.6,14.4,,,,,
4,26.7,29.4,23.6,1016.4,74,0,0.6,9.8,18,,,,,
5,25.5,29.4,23.3,1016.6,79,0,0.6,3,7.2,,,,,
6,25.9,29.2,20.2,1016.5,74,0,0.6,7.8,18,,,,,
7,25.7,29.7,20.2,1016.4,73,0,0.6,5.4,10.7,,,,,
8,25.8,30,19.4,1015.8,75,0,0.6,6.3,14.4,,,,,
9,27.2,30.2,19.4,1016.5,77,0,0.6,8.3,10.7,,,,,
10,27.1,30.3,22.3,1017.3,79,0,0.6,7.6,10.7,,,,,
11,26.8,30.3,22.3,1016.4,78,0,0.6,5.4,10.7,,,,,
12,27.5,30.6,22.6,1015.7,72,0,0.6,8.5,14.4,,,,,
13,28,30.2,24.4,1015.9,71,0,0.8,9.4,14.4,,,,,
14,27.4,30.2,24.7,1016.4,71,2.29,0.6,11.3,14.4,,,,,
15,26.7,30.3,24.6,1015.1,72,0,0.5,8.3,10.7,,,,,
16,26.3,29.6,22.3,1014.6,79,23.11,0.5,12.6,35.9,,,,,
17,25.7,29.1,22.3,1010.8,83,1.02,0.5,7.2,10.7,,,,,
18,24.7,29.4,20.8,1012.4,83,0,0.6,2,7.2,,,,,
19,22.9,29.4,19.7,1010.7,96,12.95,0.5,0.9,3.5,,,,,
20,24.4,30.2,19.7,1011.4,79,2.29,0.5,0.6,3.5,,,,,
21,25.3,29.2,19.2,1012,72,0,0.8,4.3,10.7,,,,,
22,27.4,29.9,19.2,1012.2,66,0,0.6,8.1,18,,,,,
23,27.6,30.2,24.5,1013.3,74,0,0.6,6.7,10.7,,,,,
24,27.6,30.3,23.7,1013.9,72,0,0.6,7.6,10.7,,,,,
25,26.8,30.4,22.5,1013.2,77,0,0.6,3.5,7.2,,,,,
26,28.3,31.1,22.5,1013,77,0,0.6,5.9,10.7,,,,,
27,28.8,31.2,25.8,1014,76,0,0.6,13.3,21.7,,,,,
28,27.6,30.3,23.9,1014.2,79,0,0.6,6.7,7.2,,,,,
29,27.4,31.1,22.7,1015.5,80,7.62,0.6,7.6,18,,,,,
30,28.2,30.9,25.8,1015.9,75,0,0.6,4.4,7.2,,,,,
31,26.8,30.9,20.8,1015.9,81,78.74,0.6,5.7,10.7,,,,,
