Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.5,24.6,1015.6,72,0,0.8,3.5,7.2,,,,,
2,26.7,30.6,23.6,1014.7,86,8.38,0.3,3.5,7.2,,,,,
3,26.2,32.1,22.6,1014.3,79,0,0.6,3.1,7.2,,,,,
4,28,32.3,22.6,1014,75,0,0.5,3.5,7.2,,,,,
5,27.9,32.7,23,1015.4,74,5.84,0.6,7.8,25.2,,,,,
6,29.8,32.7,23,1015.5,71,2.03,0.6,5,7.2,,,,,
7,29.1,32.7,23.8,1014.3,72,0,0.6,2.2,7.2,,,,,
8,27.7,33.2,23.4,1012.6,78,0.25,0.6,1.3,3.5,,,,,
9,25.6,32.2,22.8,1012.7,84,33.02,0.6,3.5,10.7,,,,,
10,27.1,31.7,22.8,1013.6,83,2.29,0.6,9.4,21.7,,,,,
11,29.3,31.9,24.3,1015.1,74,0,0.6,8.3,14.4,,,,,
12,26.6,31.9,22.5,1014.5,84,35.31,0.6,5.4,10.7,,,,,
13,29.4,31.9,22.5,1013.9,73,0.25,0.6,8.1,10.7,,,,,
14,27.8,32.1,23.2,1014.5,76,0,0.6,4.1,10.7,,,,,
15,27.9,32,24.3,1014.6,76,0,0.6,1.9,7.2,,,,,
16,27.8,32.5,23.6,1013.3,77,0,0.6,2.2,7.2,,,,,
17,28.4,32.7,21.6,1013.5,78,9.4,0.8,3.5,7.2,,,,,
18,28.6,31.3,21.6,1013.8,78,0.51,0.6,3.5,7.2,,,,,
19,26.8,31.3,23.9,1014.4,85,1.78,0.6,1.5,3.5,,,,,
20,27.1,31.1,23.9,1014.4,78,1.27,0.2,1.5,3.5,,,,,
21,28.4,32.3,24.4,1014,75,6.6,0.8,4.8,10.7,,,,,
22,29.3,32.2,25,1013.3,76,2.54,0.8,7.8,14.4,,,,,
23,27.6,32.2,24.2,1012.4,77,7.37,0.6,8.7,14.4,,,,,
24,28.4,30.9,27.2,1013.1,75,0.51,0.6,7.2,10.7,,,,,
25,29.3,32.2,26.9,1014.2,75,0,0.6,7.8,10.7,,,,,
26,29.3,32.2,25,1014.6,75,6.1,0.6,8.3,14.4,,,,,
27,27.9,32.5,23.8,1014.1,78,0,0.6,4.6,7.2,,,,,
28,28.5,31.9,23.8,1014.7,76,0,0.5,4.8,10.7,,,,,
29,25.8,31.6,21.8,1015.3,82,0,0.6,1.5,7.2,,,,,
30,27.7,32.2,22,1014.8,74,0,0.8,3.5,7.2,,,,,
