Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.6,26.7,1008.7,78,3.05,24.5,9.8,16.5,,,,,
2,27.3,29.4,26,1008.3,81,5.08,24,6.1,9.4,,,,,
3,27.6,31,25.4,1009,79,7.37,23.8,10.2,22.2,,,,,
4,27.8,31,25.9,1009.9,78,0,23.5,12.2,24.1,,,,,
5,28.7,31.3,26.4,1009.2,77,8.13,24.1,11.1,14.8,,,,,
6,28.3,30.9,25.5,1008.4,78,20.07,23.8,11.9,25.9,,,,,
7,27.1,30.1,26,1009.7,82,25.65,23.3,7.8,22.2,,,,,
8,27.7,31,25.4,1011.5,79,1.78,24.3,7.8,16.5,,,,,
9,29.1,31.4,27.5,1011.7,72,1.27,27.8,10,14.8,,,,,
10,28.7,31.5,26.6,1010.2,75,0,24.1,9.1,14.8,,,,,
11,28.1,31.4,25.9,1009.4,79,0.76,23.8,10.2,22.2,,,,,
12,27.4,29.5,24.6,1009.4,82,3.3,22.9,11.9,20.6,,,,,
13,27.9,29.8,25.9,1009.1,80,20.83,23.8,9.4,18.3,,,,,
14,26.3,29.9,24.6,1009.8,85,97.54,21.4,7.8,22.2,,,,,
15,28.8,31.1,27,1009.4,74,1.02,26.6,8.7,16.5,,,,,
16,29.2,31,28.1,1009.6,73,0,25.3,10,16.5,,,,,
17,29.1,31.2,27.1,1010.6,73,0,24.1,9.4,14.8,,,,,
18,29.1,31.2,27.5,1010.5,71,0,24.1,10.2,14.8,,,,,
19,28.9,31.2,27,1009.4,74,0,24.1,9.3,14.8,,,,,
20,29.3,31.6,27.5,1008,74,0,25.1,8.1,11.1,,,,,
21,27.4,31.5,25.2,1008.2,82,8.38,23.7,8.9,22.2,,,,,
22,27.9,30.7,26.4,1010.3,78,47.24,23.5,6.5,11.1,,,,,
23,28.9,31.5,27.4,1010.6,73,1.27,24.1,9.1,13,,,,,
24,29.4,31.5,27,1009.7,74,0,24.8,14.1,24.1,,,,,
25,29.1,30.9,26.1,1008.7,76,8.89,24,12.4,20.6,,,,,
26,28.7,30.5,27.7,1007.7,78,10.16,24.1,13.5,33.5,,,,,
27,28.8,31.5,26.3,1008.2,77,11.43,24.5,13,27.8,,,,,
28,29.1,30.4,28.1,1009.2,76,1.52,24.1,14.3,25.9,,,,,
29,28.6,30.7,25.7,1010.1,78,13.46,23.3,12,18.3,,,,,
30,26.9,28.5,25.3,1008.7,83,31.24,22.9,11.5,20.6,,,,,
