Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.7,26,1011.2,84,14.73,23.8,10,20.6,,,,,
2,28.4,30.4,27,1010.2,78,0,24.5,16.3,22.2,,,,,
3,28.4,30.2,27.7,1009.5,78,5.08,24.8,14.4,24.1,,,,,
4,28.4,30.6,26.6,1009.4,81,0,24.8,16.1,22.2,,,,,
5,28.3,30.5,26.5,1009.1,82,8.38,24,15.6,24.1,,,,,
6,28.6,30.5,27,1008.6,79,0.25,25.4,14.6,25.9,,,,,
7,26.9,29.4,24.8,1008.7,85,65.79,22.2,18,25.9,,,,,
8,28.2,30.4,26.8,1007.2,82,23.11,24.1,18.3,25.9,,,,,
9,27.4,30.9,25.7,1006.8,84,3.05,22.4,14.3,22.2,,,,,
10,27.2,28.8,24.9,1007.4,86,55.12,23,15.4,24.1,,,,,
11,26.8,29,25.2,1009.2,88,65.02,21.7,15,27.8,50,,,,
12,26.9,29.8,25.1,1010.6,85,38.1,22,16.3,33.5,,,,,
13,28.5,29.9,27.7,1010,80,12.45,24.5,15.6,25.9,,,,,
14,28.4,30.2,26.2,1009.2,81,0,25.7,19.3,24.1,,,,,
15,26.4,30.2,24.9,1009.3,86,33.53,19.8,13.5,22.2,,,,,
16,27.9,29.7,26.3,1009.7,83,85.09,22.9,17.8,27.8,37,,,,
17,27.9,29.3,26.3,1008.1,85,19.05,23.8,14.6,20.6,,,,,
18,28.5,29.7,27.7,1007.5,82,4.32,24.1,18.5,25.9,,,,,
19,28.1,29.8,26.2,1008,85,0,23.8,15.6,24.1,,,,,
20,27,28.8,25.2,1008,88,5.59,22.9,17.8,27.8,,,,,
21,27.3,28.4,26,1007.4,87,34.04,24,14.6,27.8,,,,,
22,28.1,30.3,26.2,1007.2,80,1.52,23.8,16.7,27.8,,,,,
23,27.1,29.5,25,1009,85,86.36,21.7,14.6,24.1,,,,,
24,28.6,30.4,27,1009.6,81,1.27,23.8,16.7,29.4,48.2,,,,
25,26.9,30.4,24.1,1011.2,87,15.75,21.7,15,24.1,,,,,
26,27.1,28.1,25.4,1010.6,86,58.17,23.2,14.8,27.8,48.2,,,,
27,28.1,29.1,25.3,1010,85,16.26,23.8,17.8,25.9,,,,,
28,27.1,29,25.3,1009.8,87,22.35,23,15.4,27.8,,,,,
29,27.8,29.8,25.4,1009.5,83,0.25,22.7,17.2,25.9,,,,,
30,27.8,29.9,26.1,1009.3,84,30.48,23.8,16.5,24.1,,,,,
31,27.9,30.1,26.6,1009.2,83,26.67,24.9,13.9,18.3,,,,,
