Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,24.5,1006.9,89,18.54,22.9,14.1,22.2,,,,,
2,27.9,29.7,26.4,1007.1,85,22.86,24.1,15.7,22.2,,,,,
3,27.7,30.6,24.6,1007,86,2.03,23.5,15.6,25.9,,,,,
4,27.4,29.1,24.8,1007.8,87,19.81,25.4,11.9,16.5,,,,,
5,27.8,29.8,26.1,1007.7,86,0,25.3,10.9,16.5,,,,,
6,27.5,30.1,25.2,1008.7,83,0.25,23.8,10.6,29.4,,,,,
7,27.8,30.7,26,1008.6,86,9.91,24.5,12.6,20.6,,,,,
8,28.3,30.7,25.3,1008.8,84,0.25,24.5,13.9,22.2,,,,,
9,28.5,30.3,27.6,1009.1,81,2.79,24.1,16.1,18.3,,,,,
10,28.2,30.2,26.1,1009.5,83,1.02,24.5,13.7,22.2,,,,,
11,27.5,29.9,26.2,1009.6,86,6.6,23.8,10.4,16.5,,,,,
12,27.2,28.8,25.8,1009.5,86,3.3,24,7.6,14.8,,,,,
13,26.9,28.9,25,1008.5,88,2.03,23.5,11.5,20.6,,,,,
14,27.9,29.6,26,1008.4,84,17.53,24.1,12.8,25.9,,,,,
15,26.9,28.1,25.2,1009.2,88,5.84,23.8,13.3,22.2,,,,,
16,27.3,30,26,1009.7,86,12.45,23.7,8.7,14.8,,,,,
17,27.2,30,24.4,1009,83,3.81,20.8,13.5,33.5,,,,,
18,28.2,30.1,27,1008.1,80,39.12,24.1,11.1,18.3,,,,,
19,27.4,30.6,25.6,1009.4,86,4.57,23.7,8,16.5,,,,,
20,27.2,29.6,26.2,1010.4,86,6.35,23.8,13.7,25.9,,,,,
21,28.3,29.8,27.1,1009.9,79,0,24.5,14.1,24.1,,,,,
22,28.6,30.7,27.5,1009.3,79,0,27.2,10,14.8,,,,,
23,28.6,30.8,26.7,1010.3,81,0,25.7,8.9,13,,,,,
24,28.9,30.9,27.5,1011.1,80,0,27.2,13,20.6,,,,,
25,28.8,31,26.8,1011.3,80,1.78,27.8,12.8,18.3,,,,,
26,28.8,31.4,27.8,1011.3,80,0,27.7,13.3,16.5,,,,,
27,28.7,30.5,27.7,1010.4,79,0,27.4,16.1,24.1,,,,,
28,27.9,30.3,26,1010,81,0.51,24.1,17.6,25.9,,,,,
29,26.1,27.9,24.2,1010.7,90,116.84,21.1,15,22.2,,,,,
30,27.8,29.8,27,1011.2,85,24.64,23.8,11.3,16.5,,,,,
