Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.8,27.8,1009.9,81,0.25,24.1,16.7,22.2,,,,,
2,28.6,29.9,27.7,1009.8,80,0,24.1,17.2,24.1,,,,,
3,27,29.9,24.5,1010,87,46.74,22,12.4,22.2,,,,,
4,27.7,29.9,25.7,1010.5,83,0.25,24.1,9.6,22.2,,,,,
5,28,29.6,27.3,1009.7,86,1.27,24.1,10.9,14.8,,,,,
6,27.1,30,25.4,1009.5,87,3.81,23.3,11.3,18.3,,,,,
7,26.8,29.8,25.2,1010,86,37.85,23.8,9.8,22.2,,,,,
8,28.2,30.4,26.6,1011.1,78,14.22,24,8.3,20.6,,,,,
9,28.6,30.7,27.5,1010.7,79,0.76,24.8,10.4,16.5,,,,,
10,28.8,31.1,26.4,1011.8,79,0,26.2,12,16.5,,,,,
11,28.7,31,26.7,1012.2,79,6.1,26.7,15.9,24.1,,,,,
12,28.4,30.2,27.3,1011.2,80,0.51,24.8,13.7,24.1,,,,,
13,28.5,30.3,26.9,1009.8,79,0,26.6,8.3,13,,,,,
14,28.1,30.7,26,1010.1,84,1.27,25.4,12,22.2,,,,,
15,28.2,30.8,25.9,1011.1,83,22.61,24.1,14.4,24.1,,,,,
16,27.9,31.3,26.2,1010.5,82,0.76,23.3,14.3,25.9,,,,,
17,27.7,30.6,26.7,1009.8,82,5.08,24.1,12.8,22.2,,,,,
18,27.1,30.8,25,1010,85,20.57,21.7,10.4,14.8,,,,,
19,28.4,30.8,27,1010.8,80,0.51,24.5,10,16.5,,,,,
20,27.7,30,26.2,1011.2,85,13.21,24.1,8.3,13,,,,,
21,27.3,30.1,25.7,1012.7,83,13.21,24.6,10,16.5,,,,,
22,28.1,31.2,26,1012.8,82,0.76,24.8,10,14.8,,,,,
23,28.3,31.6,27,1011.8,80,0,24.1,13.7,22.2,,,,,
24,29.1,31.8,28,1010.6,78,4.06,25.7,18.7,25.9,,,,,
25,28.5,31,27,1010.7,79,0,25.4,15.4,25.9,,,,,
26,27.1,30.5,25.8,1010.9,85,6.86,23.3,13.3,25.9,,,,,
27,27.4,32.6,25.3,1011.6,82,33.02,23.8,10,24.1,,,,,
28,28.9,32.6,27.3,1010.7,78,0,24.1,13.7,24.1,,,,,
29,28.4,31.5,26.8,1009.9,78,1.78,24.1,14.6,22.2,,,,,
30,28.8,32,26.9,1009.8,75,0.25,24.8,12,24.1,,,,,
