Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29,24,1011.9,85,0,26.1,9.3,11.1,,,,,
2,,,,,,,,,,,,,,
3,27.2,29,26,1012.7,80,0,28.8,11.9,14.8,,,,,
4,27.5,29,27,1013.9,77,0,,17.6,25.9,,,,,
5,,,,,,,,,,,,,,
6,27.3,29,26,1013.6,76,0,,17,22.2,,,,,
7,27.5,29,25,1012.9,77,0,27.5,8.9,14.8,,,,,
8,,,,,,,,,,,,,,
9,26,28,24,1015.2,69,0,29.9,11.9,14.8,,,,,
10,25,27,24,1017.1,70,0,26.2,13.7,14.8,,,,,
11,25.3,29,24,1018.4,74,0,,12.4,14.8,,,,,
12,26.3,28,23,1017.2,74,0,24.9,14.8,22.2,,,,,
13,26.2,28,25,1016.3,76,0,24.9,18.9,25.9,,,,,
14,27.2,29,23,1015.1,79,0,26.1,25.9,33.5,,,,,
15,26.2,29,22,1014.9,80,0,27.5,19.4,25.9,,,,,
16,27,28,25,1015.1,74,0,27.5,18.5,22.2,,,,,
17,26.4,32,22,1015.1,72,0,24.9,12.6,18.3,,,,,
18,26,28,25,1013.6,83,0,23.8,17.8,29.4,,,,,
19,26,28,24,1012.9,82,0,19.2,8.3,13,,,,,
20,26.8,28,24,1014.1,72,0,26.7,12,18.3,,,,,
21,25.3,28,22,1015.1,79,0,26.7,14.4,18.3,,,,,
22,25.8,28,24,1014.2,79,0,26.2,11.1,14.8,,,,,
23,25.8,27,23,1013.1,79,0,24.9,16.1,25.9,,,,,
24,26.7,28,24,1011.6,75,0,26.1,17.2,22.2,,,,,
25,25.2,28,24,1011.1,89,0,15.9,15.7,25.9,,,,,
26,23.4,24,23,1010,92,7.87,13.2,16.3,29.4,,,,,
27,22.3,24,22,1010.4,81,0,15,14.4,18.3,,,,,
28,21.7,24,20,1011.8,63,0,22.5,15,22.2,,,,,
29,23.8,25,20,1014.3,56,0,32.5,10.4,14.8,,,,,
30,24,25,21,1014.7,57,0,28,11.9,14.8,,,,,
31,23.8,26,22,1013.5,67,0,25.9,13,16.5,,,,,
