Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.2,36,22.6,,73,0,16.3,5.6,14.8,,,,,
4,25.8,35.1,20,,70,0,16.3,2.8,7.6,,,,,
5,27.9,36.5,22,,64,0,15,2.8,11.1,,,,,
6,28.2,38.5,21.8,,60,0,15,3.7,14.8,,,,,
7,29.4,39,23.5,,56,0,13.7,0.9,3.5,,,,,
8,28.6,40,20.5,,55,0,16.3,4.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.8,38,21,,68,0,10,2.8,11.1,,,,,
13,27.7,39.5,19,,39,0,13.7,4.6,11.1,,,,,
14,27.8,38,20.5,,43,0,6.4,3.7,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.1,35.5,23.5,,70,0,13.7,1.9,7.6,,,,,
19,28.4,38,22,,63,0,13.7,3.7,14.8,,,,,
20,27.3,33.7,22.5,,66,1.02,13.7,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,25.7,33.7,20.2,,76,26.92,13.7,4.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,27.1,33.2,22.5,,67,0,15,6.5,14.8,,,,,
25,25.7,33.5,21.5,,71,0,13.7,3.7,7.6,,,,,
26,27.7,35.8,24,,70,0,15,2.8,11.1,,,,,
27,27.8,36,23,,66,0,9.8,0,,,,,,
28,28.1,37.5,22.8,,58,0,8.5,1.9,7.6,,,,,
29,29.4,38.5,22.5,,53,0,15,2.8,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
