Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,32.5,21,,83,0,12.6,0,,,,,,
2,25.8,31,21.5,,81,0,15,2.8,7.6,,,,,
3,23.4,30.2,20.6,,89,7.11,12.1,1.5,7.6,,,,,
4,25,32.5,21,,84,0,10,0,,,,,,
5,24.8,33.8,21.2,,84,0,10.1,0,,,,,,
6,25.5,30,22.1,,83,0,15,0,,,,,,
7,,,,,,,,,,,,,,
8,25.1,31.3,22.5,,86,7.87,15,2.8,11.1,,,,,
9,25.2,32.1,21,,82,0,15,1.9,7.6,,,,,
10,24,28.5,21.2,,91,1.02,15,0,,,,,,
11,24.8,32.5,20.5,,84,3.05,15,0,,,,,,
12,,,,,,,,,,,,,,
13,24,30.1,20,,86,3.05,15,0,,,,,,
14,26.2,32.4,22.8,,82,0,15,0.9,3.5,,,,,
15,22.5,27,21.8,,94,3.05,10,0,,,,,,
16,24.8,31.6,20.5,,84,2.03,15,1.9,7.6,,,,,
17,23.4,27.7,22.5,,92,2.03,15,0,,,,,,
18,25,31.2,22,,86,0,15,0,,,,,,
19,25,32.5,22,,83,1.02,15,0,,,,,,
20,22.8,30.5,21.8,,92,0,13,0,,,,,,
21,24.6,33,21,,86,0,10,1.5,7.6,,,,,
22,23.8,27.5,21.8,,88,2.03,15,0,,,,,,
23,22.4,28,20.4,,94,7.11,12.6,0,,,,,,
24,22.8,31,21.8,,94,4.06,14,0,,,,,,
25,24.1,31.2,20.5,,82,9.91,14,2.2,7.6,,,,,
26,23.8,30.2,21,,82,0,15,0,,,,,,
27,22.8,31,20,,89,13.97,15,0,,,,,,
28,23.7,31,20.8,,88,14.99,14,1.5,7.6,,,,,
29,24.8,31.4,20.7,,82,0,15,0,,,,,,
30,24,30.8,21.1,,89,1.02,14,1.5,7.6,,,,,
31,22.8,28,21.5,,94,1.02,10,0,,,,,,
