Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31,20,,81,11.94,13.7,4.6,7.6,,,,,
2,27,33.5,22,,76,0,15,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,28.4,37,23,,66,0,15,0,,,,,,
5,,,,,,,,,,,,,,
6,27.8,38,23.5,,70,0,15,0,,,,,,
7,29.6,38.5,23,,60,0,15,2.8,11.1,,,,,
8,29.3,39,23.5,,62,0,15,0.9,3.5,,,,,
9,25.2,27.2,21.8,,80,22.1,12.1,8.3,25.9,,,,,
10,,,,,,,,,,,,,,
11,26.6,32,24.3,,80,0,15,6.5,18.3,,,,,
12,24.5,29,22.2,,88,2.03,16.3,0.9,3.5,,,,,
13,26.9,34,22.4,,76,0,15,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.7,33,21.5,,83,6.1,15,0,,,,,,
17,26.1,32.5,21.8,,84,0,15,0,,,,,,
18,,,,,,,,,,,,,,
19,27.9,35.5,23.5,,75,6.1,13.7,0.9,3.5,,,,,
20,27.8,34,23.5,,73,0,15,0,,,,,,
21,26.6,32.5,21.8,,79,0,15,3.7,7.6,,,,,
22,26.9,33.5,22,,75,0,15,0.9,3.5,,,,,
23,26.6,35.4,23,,76,0,15,1.9,7.6,,,,,
24,22.7,24,21.5,,91,9.91,15,3.7,7.6,,,,,
25,24.8,30.5,21,,82,61.98,15,0,,,,,,
26,24.8,31.2,22.2,,85,0,15,,,,,,,
27,24.8,34,21.5,,79,3.05,15,3.7,14.8,,,,,
28,25.6,33.5,21.5,,79,0,10,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
