Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,34.5,22,,76,0,14,1.5,7.6,,,,,
3,27.1,36,22.8,,77,0,14,0,,,,,,
4,27.3,34.5,23.8,,81,0,14,1.5,7.6,,,,,
5,25,29,22.5,,85,0,15,4.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,24.4,32,21.5,,84,1.02,13,3.3,9.4,,,,,
8,25.9,33.5,22.5,,82,0,12.1,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.7,29.5,21.5,,89,2.03,14,3,7.6,,,,,
12,23.6,31,20.5,,84,3.05,12.1,0.7,3.5,,,,,
13,24.7,33.2,20,,79,0,14,0,,,,,,
14,,,,,,,,,,,,,,
15,26,33,22,,79,0,15,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,24.7,31.2,21.5,,87,18.03,14,0,,,,,,
18,23.3,27.5,22,,95,0,15,0,,,,,,
19,23.6,26.6,22,,92,0,13,2.2,7.6,,,,,
20,25.5,32,22,,84,0,8.5,1.5,7.6,,,,,
21,,,,,,,,,,,,,,
22,23,26,21,,91,7.87,13.7,0,,,,,,
23,24.3,30,21.4,,86,0,10,2.8,11.1,,,,,
24,25,30.6,22.5,,89,1.02,8,1.9,7.6,,,,,
25,25.2,32,20.5,,82,0,11.3,1.9,7.6,,,,,
26,25.4,33,21.8,,84,0,10.5,0.7,3.5,,,,,
27,24.6,32.8,22.2,,85,2.03,10.5,1.5,7.6,,,,,
28,,,,,,,,,,,,,,
29,23.3,30.5,20,,87,0,15.9,0.7,3.5,,,,,
30,24.2,31.5,20,,83,0,10.5,0,,,,,,
