Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,34.5,22,,71,6.1,13.7,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,25.3,30,24,,79,32,13.7,0.9,3.5,,,,,
4,24.4,29,21.5,,80,0,13.7,5.6,11.1,,,,,
5,26.9,35.2,21.8,,75,0,15,4.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,25.3,31.2,20.8,,76,0,17.5,2.8,11.1,,,,,
8,27.8,35.5,22.5,,69,0,13.7,0.9,3.5,,,,,
9,27.6,35.5,22,,73,1.02,15,2.8,11.1,,,,,
10,27.7,34,23.5,,70,0,13.7,2.8,3.5,,,,,
11,26.7,34.5,23,,75,4.06,13.7,0,,,,,,
12,,,,,,,,,,,,,,
13,26.6,35.1,22.5,,75,0,13.7,0.9,3.5,,,,,
14,27.7,34.5,23.2,,72,0,15,1.9,7.6,,,,,
15,26,35.1,21.5,,73,2.03,13.7,2.8,7.6,,,,,
16,27,37,22.5,,71,0,13.7,0,,,,,,
17,28,38,22.5,,66,0,15,3.7,7.6,,,,,
18,27.9,39.2,24,,69,6.1,15,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.4,30,22,,81,0,15,0,,,,,,
22,,,,,,,,,,,,,,
23,25.3,34.5,19.5,,72,0,15,0,,,,,,
24,28,35.1,24,,72,2.03,15,2.8,11.1,,,,,
25,24.1,31.5,22,,86,0,15,4.6,18.3,,,,,
26,25.6,33,21,,76,0,15,0,,,,,,
27,27,33.4,22,,73,0,15,2.8,11.1,,,,,
28,28.1,36,23,,69,0,15,0,,,,,,
29,28.1,36.5,22,,65,0,15,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
