Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,33.5,16,,77,0,15,1.5,7.6,,,,,
2,23.3,33.8,18,,70,0,15,2.8,11.1,,,,,
3,18.6,33.4,15,,88,0,11.3,0,,,,,,
4,19.7,30,14.5,,74,0,17.5,0,,,,,,
5,22.2,34,16,,69,0,15.9,0,,,,,,
6,23.9,34.5,17.8,,60,0,17.5,0,,,,,,
7,,,,,,,,,,,,,,
8,21.8,34.6,15.6,,67,0,15.9,0.7,3.5,,,,,
9,21.9,34.2,16,,71,0,15,1.5,7.6,,,,,
10,22.2,34,16,,67,0,15.9,1.5,7.6,,,,,
11,22.6,34,16.2,,69,0,15,1.5,7.6,,,,,
12,23.1,34.2,17.5,,73,0,15.9,2.2,11.1,,,,,
13,23.2,34.2,16,,66,0,17.5,0,,,,,,
14,22.2,34.5,16.2,,71,0,15.9,0,,,,,,
15,,,,,,,,,,,,,,
16,23.8,33.3,19,,75,0,15.9,0,,,,,,
17,24.8,34,20.5,,78,0,15.9,1.5,7.6,,,,,
18,26.4,33.5,21.5,,76,0,17.5,0,,,,,,
19,24.2,34.5,19.5,,77,0,12.1,0.7,3.5,,,,,
20,22.2,34.4,16.5,,76,0,13.2,1.5,7.6,,,,,
21,,,,,,,,,,,,,,
22,22.9,33,17.5,,73,0,15.9,0,,,,,,
23,23.8,32.5,19.5,,82,0,15.9,0,,,,,,
24,25,33.3,20.5,,82,0,12.6,0,,,,,,
25,25.2,33.2,21.2,,79,0,15,2.2,11.1,,,,,
26,25.7,36,21.5,,70,0,15,2.2,11.1,,,,,
27,23.4,35,18,,67,0,17.1,0,,,,,,
28,23.1,35.5,17,,66,0,15.9,1.5,7.6,,,,,
29,25.4,34,19,,74,0,15,0,,,,,,
30,,,,,,,,,,,,,,
31,25.5,32.5,22,,80,0,15.9,0,,,,,,
