Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27,22.5,,94,7.11,12.6,3.7,7.6,,,,,
2,24.3,29.8,21.5,,88,0,14,1.5,7.6,,,,,
3,24.9,29.5,22.8,,88,0,13,0,,,,,,
4,24.9,30,23.5,,90,0,10,1.5,7.6,,,,,
5,23.8,30.1,21.5,,86,7.87,12.1,0,,,,,,
6,23.9,31,22,,91,0,14,1.5,7.6,,,,,
7,23.9,30.5,22,,93,0,10,0,,,,,,
8,25,30,21,,83,44.96,12.6,0,,,,,,
9,24.2,29.5,21,,85,0,14,3,7.6,,,,,
10,25.1,31,22.5,,84,2.03,13,0,,,,,,
11,23.4,26.5,21.5,,95,32,13,1.5,7.6,,,,,
12,22.6,26.1,20.5,,92,0,5.6,0,,,,,,
13,24.6,30.1,20.5,,85,1.02,12.6,1.9,7.6,,,,,
14,23.3,25,21.8,,93,1.02,12.1,0,,,,,,
15,22.1,24.8,20.5,,95,1.02,13,0,,,,,,
16,23.6,30,21.5,,90,1.02,10.8,1.5,7.6,,,,,
17,23.7,29.5,20.2,,88,26.92,12.1,0,,,,,,
18,22,27.5,21.5,,95,0,10.5,1.5,7.6,,,,,
19,23.8,31.4,21,,88,17.02,12.1,2.2,7.6,,,,,
20,25.2,32,22,,81,0,14,2.2,11.1,,,,,
21,25.1,31.8,21,,84,0,15,1.9,7.6,,,,,
22,24.2,32,21.2,,86,13.97,13.7,0,,,,,,
23,24.9,31,21.5,,86,2.03,14,0,,,,,,
24,24.8,31.1,22.8,,83,0,12.1,3,7.6,,,,,
25,25.8,32,21.3,,81,0,12.6,1.9,7.6,,,,,
26,25,31.2,21.2,,82,0,13.7,3.7,7.6,,,,,
27,24.8,30,21,,83,0,15,3.7,7.6,,,,,
28,24.6,30.6,21,,81,0,14,0.7,3.5,,,,,
29,25.5,32.5,22,,82,0,15,1.9,7.6,,,,,
30,24.1,28.5,22,,89,0.25,13.7,1.9,7.6,,,,,
31,22.7,25,21,,94,0,15,0,,,,,,
