Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25.4,21.4,,92,7.87,12.6,3.7,7.6,,,,,
2,24,30.4,22,,90,25.91,12.6,0,,,,,,
3,23.4,32.5,21.2,,89,0,8,0,,,,,,
4,22.2,23.5,20.8,,95,6.1,12.1,2.2,11.1,,,,,
5,23.6,30.2,19.8,,86,0,12.6,0.9,3.5,,,,,
6,25.1,31,21.7,,84,0,13.7,0,,,,,,
7,24.9,31.2,21.4,,80,0,15,0,,,,,,
8,23.1,31,21.3,,89,12.95,12.6,2.8,7.6,,,,,
9,24,30.4,20.9,,86,2.03,14,0,,,,,,
10,24.1,31.2,21.8,,88,2.03,13,1.5,7.6,,,,,
11,24.4,30,22.1,,88,0,15,1.9,7.6,,,,,
12,24.1,31.6,21.2,,86,7.87,13,0,,,,,,
13,22.6,26,21.3,,90,0,13,2.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,24,31,20,,89,0,14,0,,,,,,
16,23.8,28,22,,89,0,14,1.5,7.6,,,,,
17,24,29.5,20.2,,85,0,15,1.9,7.6,,,,,
18,23.7,31,21,,86,0,14,2.2,11.1,,,,,
19,24.6,31.5,21.5,,87,0,14,0,,,,,,
20,23.5,32.8,21.5,,90,0,12.6,0,,,,,,
21,25.4,33.5,21.6,,84,1.02,14,0,,,,,,
22,25.2,33,21.4,,83,4.06,14,1.5,7.6,,,,,
23,25.1,31.7,22,,84,0,15,0,,,,,,
24,24.5,33,21,,85,0,10.1,1.5,7.6,,,,,
25,25.1,31,21.5,,,0,13.7,1.9,7.6,,,,,
26,24.2,31.2,21.2,,89,22.1,14,0.7,3.5,,,,,
27,22.1,33,20,,92,0,12.6,0,,,,,,
28,25.2,31.5,21.3,,84,1.02,15,1.9,7.6,,,,,
29,23,28,21.6,,91,1.02,14,0,,,,,,
30,23.7,32,20.5,,85,,14,0.7,3.5,,,,,
