Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,25.8,23.4,1008.0,97,32,15,,,,,,,
2,25.1,26,23.2,1004.9,97,124.97,17.5,5.4,7.2,,,,,
3,28.4,31.2,24.4,1004.7,82,29.97,18.2,3.5,7.2,,,,,
4,26.4,28.6,23.5,,86,0,16.6,9.8,14.4,,,,,
5,,,,,,,,,,,,,,
6,20.2,23,18.3,1007.5,93,27.94,15.9,9.8,10.7,,,,,
7,21.6,24.1,18.6,1006.2,90,19.05,14.3,7.2,10.7,,,,,
8,24.9,28.4,19.7,1005.2,79,4.06,15.9,2.8,7.2,,,,,
9,27.1,30.4,20.8,1003.6,73,0,18.2,4.4,7.2,,,,,
10,28,31.6,23.3,1004.8,,0,19.8,3.5,7.2,,,,,
11,25.6,28.5,21.7,1008.9,72,0,23.5,7.2,10.7,,,,,
12,25.1,27.9,20.9,1010.7,70,0,21.6,7.2,10.7,,,,,
13,,,,,,,,,,,,,,
14,20.2,20.5,19.1,1006.4,98,85.09,12.1,6.3,10.7,,,,,
15,22.8,25.2,19.6,1005.4,86,0.25,15.8,4.4,7.2,,,,,
16,24.2,26.3,21.1,1003.1,86,0,15.8,4.4,7.2,,,,,
17,26.1,29.3,21.1,1003.4,81,0,17.1,7.2,10.7,,,,,
18,27.9,31.5,22.5,1004.0,,1.02,22,9.8,14.4,,,,,
19,25.4,26.3,22.9,1003.2,94,7.11,20.8,8.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.2,23.7,22.3,1002.3,98,67.06,10.8,2.8,7.2,,,,,
23,24.4,25.1,22.3,1001.2,96,0.51,10.3,3.5,7.2,,,,,
24,,,,,,,,,,,,,,
25,25.8,26.9,23.9,1001.2,96,43.94,19.5,7.2,10.7,,,,,
26,24.2,25.4,21.6,1004.2,95,1.02,14,6.3,10.7,,,,,
27,25.9,29.5,21.1,1004.3,78,0,20.4,10.7,14.4,,,,,
28,27,29.7,21.8,1004.0,73,0,28,11.7,14.4,,,,,
29,,,,,,,,,,,,,,
30,25.3,27.3,23.3,1003.0,89,3.05,24.8,11.7,14.4,,,,,
