Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.7,-0.5,-1.5,1031.1,97,12.95,8,3.5,7.2,,,,,
3,,,,,,,,,,,,,,
4,0.7,3.1,-3.5,1031.5,94,0,7.7,5.4,10.7,,,,,
5,0.8,2.2,-0.8,1031.1,99,0,4.2,,,,,,,
6,1.6,5,-1.5,1028.0,94,0,7.1,5.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,6.2,11.3,1,1023.0,89,0,5.3,,,,,,,
9,5.4,8,2,1022.4,79,0,9,,,,,,,
10,2.1,3.9,0.1,1025.8,75,0,16.7,13.5,21.7,,,,,
11,0.8,1.8,-0.2,1029.1,94,5.08,13,5.4,7.2,,,,,
12,4,7.2,-1.3,1029.6,77,2.03,15.8,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,4.6,6.5,1.8,1029.9,71,0,19.3,5.4,7.2,,,,,
15,3.6,6.7,1.1,1030.4,84,0.25,15,3.5,7.2,,,,,
16,5.4,8.7,-0.6,1029.7,91,0,,5.4,7.2,,,,,
17,5.9,6.6,4.4,1027.7,90,0,8.7,14.4,46.9,,,,,
18,,,,,,,,,,,,,,
19,4.3,4.8,3.6,1026.1,83,1.02,10.9,4.4,7.2,,,,,
20,5.6,6.5,3.2,1017.8,91,0,10.5,6.3,10.7,,,,,
21,3.7,4.4,3.2,1019.1,94,2.03,9.2,10.7,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,5.6,8.9,1.5,1028.9,69,0,16.6,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,2.8,5.2,0.1,1032.5,61,0,19,8.1,10.7,,,,,
28,,,,,,,,,,,,,,
29,6,10.8,0.5,1030.8,62,0,14.8,3.5,7.2,,,,,
30,5.9,9.5,1.5,1033.5,58,0,15,8.1,14.4,,,,,
31,,,,,,,,,,,,,,
