Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.9,-12,-19.4,,40,0,12.9,12.6,25.9,,,,,
2,-13.8,-8,-21.1,,49,0,11.6,11.9,33.5,,,,,
3,-7.7,-6,-11.1,,71,,11.6,15,31.7,,,,,
4,-10.8,-7.8,-17.8,,73,,9,9.3,14.8,,,,,
5,-8.3,-5,-18,,48,,10.8,16.3,40.7,63,,,,
6,-10.4,-4.4,-12.8,,58,0,14.5,3.9,14.8,,,,,
7,-9.6,-7.2,-11,,79,,8.5,15.7,22.2,,,,,
8,-10.8,-8.9,-14,,81,,6.8,14.6,18.3,,,,,
9,-14.3,-10.6,-19,,76,,7.9,17.6,22.2,,,,,
10,-14.6,-9,-20,,62,,9.3,20.9,33.5,,,,,
11,-8.1,-5.6,-11.1,,62,,11.1,20.2,29.4,,,,,
12,-13.2,-5.6,-17,,77,,6.4,17,22.2,,,,,
13,-14.4,-10.6,-18,,66,,14.6,15.2,31.7,,,,,
14,-7.6,-4.4,-11.7,,77,,6.6,22.2,40.7,,,,,
15,-12.3,-5.6,-14,,78,,4.2,28.7,38.9,,,,,
16,-13.4,-11,-16,,70,,7.6,17.2,29.4,,,,,
17,-14.5,-10.6,-18.9,1006.8,70,,10.1,9.1,25.9,,,,,
18,-12.6,-9.4,-16.1,,57,,9,15.4,29.4,,,,,
19,-13.5,-8,-20,,59,,11.4,10.7,31.7,,,,,
20,-10.9,-7.8,-14,,78,,7.6,17.8,29.4,,,,,
21,-12.3,-8.3,-17.8,,59,,9.8,15.2,33.5,,,,,
22,-8.7,-7,-11.1,,74,,8.2,16.9,25.9,,,,,
23,-10.6,-6.1,-17.2,,64,,10.8,7.2,16.5,,,,,
24,-10.7,-5.6,-16.1,,51,0,11.6,7.4,18.3,,,,,
25,-11.5,-7.8,-16.1,,53,,12.1,18,38.9,,,,,
26,-9.1,-5,-12.8,,60,,10.9,25.6,35.2,50,,,,
27,-6.9,-5,-9.4,,69,,10.6,21.1,31.7,,,,,
28,-4.7,-1.7,-7,,73,,7.6,28.2,37,,,,,
29,-4.9,-1,-10.6,,81,,7.1,16.5,33.5,,,,,
30,-8.9,-6.1,-11,,79,,5.3,21.7,35.2,,,,,
