Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-3.9,-10.6,,76,,11.3,12.8,31.7,,,,,
2,-6.2,-3.9,-8.3,,59,,11.6,16.1,35.2,,,,,
3,-10,-5.6,-12,,52,0,13.4,15.6,24.1,,,,,
4,-13.2,-10,-15,,44,0,11.6,10.6,22.2,,,,,
5,-12.6,-10.6,-15,,38,0,14.3,9.4,25.9,,,,,
6,-12.4,-10,-15,,57,,11.6,20.2,33.5,,,,,
7,-12.7,-10,-16,,57,0,11.6,13.5,37,,,,,
8,-11.9,-8.9,-17.8,,50,,11.1,21.5,46.5,,,,,
9,-12.3,-8.9,-16.1,,53,,13.4,12,24.1,,,,,
10,-11.1,-8.9,-13,,56,,11.7,10.2,20.6,,,,,
11,-11.1,-9.4,-13.3,,62,,11.6,28.2,35.2,,,,,
12,-12,-10.6,-13.3,,61,,11.6,21.1,27.8,,,,,
13,-13.4,-11.7,-16,,51,0,11.6,18.1,25.9,,,,,
14,-13.8,-11.7,-17.8,,56,0,11.6,8.3,14.8,,,,,
15,-13.7,-11.1,-16,,53,0,11.6,7,16.5,,,,,
16,-16.7,-12.2,-18.9,,53,0,11.6,7.2,24.1,,,,,
17,-14.5,-12.8,-17.2,,39,0,11.6,19.6,31.7,,,,,
18,-11.1,-6.1,-16.1,,34,,11.6,27.4,44.6,63,,,,
19,-4.4,0,-10.6,,42,,9.8,21.5,48.2,,,,,
20,-0.3,2.2,-2.8,,77,,7.2,27.2,46.5,,,,,
21,1.1,3.3,-1,,86,,6.9,14.6,29.4,,,,,
22,-0.3,1.7,-2,,91,,3.4,12.2,38.9,,,,,
23,-2.9,0.6,-6,,81,,6.8,28.2,44.6,57.6,,,,
24,-8.3,-3.9,-11.1,,56,,7.4,25.4,48.2,,,,,
25,-10.8,-7.2,-15,,66,,10.1,13.7,29.4,,,,,
26,-8.9,-6.7,-11.7,,73,,5.3,20.9,40.7,,,,,
27,-16.5,-10,-20,,62,,8,28.2,42.4,,,,,
28,-18.9,-16.7,-21,,47,,8.2,23.7,40.7,,,,,
29,-19.5,-17.8,-21.1,,42,,9,24.4,33.5,,,,,
30,-17.1,-12.8,-20,,45,,11.6,15.6,29.4,,,,,
