Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,16.1,7.2,,44,0,12.4,6.7,13,24.1,,,,
2,12.9,17.2,8.9,,42,0,11.6,13.1,38.9,,,,,
3,9.3,13.3,5.6,,67,0,10.3,5.7,13,,,,,
4,11,15.6,7.8,,51,0,11.4,5.2,11.1,,,,,
5,10.8,16.1,8.3,,55,0,11.6,6.7,14.8,,,,,
6,10.9,15,7.8,,60,0,13.2,7.4,16.5,,,,,
7,13.5,17.8,10,,40,0,12.7,11.1,25.9,42.4,,,,
8,12.6,16.7,9.4,,46,0,13.5,9.4,24.1,31.7,,,,
9,10.9,13.9,8.3,,56,0,11.6,6.3,11.1,33.5,,,,
10,12.2,16.1,6.7,,44,0,12.6,15.6,33.5,,,,,
11,8.4,16.1,5,,67,0,11.6,13.3,29.4,,,,,
12,5.1,7.8,3.9,,86,,8.4,7.6,13,27.8,,,,
13,6.7,9.4,5.6,,79,,11.4,6.5,13,,,,,
14,7.1,9.4,3.9,,78,0,12.1,6.5,11.1,,,,,
15,10.3,16.1,5,,57,0,11.6,7.2,20.6,,,,,
16,11.5,16.1,8,,45,0,11.6,6.7,16.5,,,,,
17,13.1,16.7,7.8,,39,0,11.6,12,25.9,40.7,,,,
18,9.7,16.7,6.7,,57,0,11.6,5.7,16.5,,,,,
19,9.6,13.3,5.6,,59,0,12.7,5.7,13,,,,,
20,12.9,17.2,6.1,,37,0,12.6,17.2,31.7,,,,,
21,7.8,17.2,6,,71,0,10.8,7.8,18.3,,,,,
22,6.9,7.8,5.6,,77,0,13.2,10.2,18.3,,,,,
23,6.1,7.2,3.3,,83,,10.9,6.1,11.1,25.9,,,,
24,6.4,8.3,4.4,,79,,13.4,3.7,9.4,,,,,
25,7.1,8.3,5.6,,82,,11.4,11.3,18.3,,,,,
26,6.6,8.3,3.9,,83,,9.7,6.7,13,,,,,
27,7.8,10.6,3.3,,73,0,11.4,10.9,16.5,,,,,
28,6.1,10,3,,80,0,11.3,6.9,14.8,,,,,
29,6.6,9.4,2.8,,66,0,11.6,3.7,9.4,,,,,
30,7.1,11.1,2.8,,55,0,11.6,4.4,11.1,,,,,
31,7.5,11.1,3.3,,51,0,11.6,6.5,13,,,,,
