Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.3,-4.4,-17.8,,59,,11.4,14.6,44.6,,,,,
2,-9,-6,-12.2,,50,,8.9,44.1,66.5,68.3,,,,
3,-12.2,-8.9,-15.6,,47,0,10.5,15.9,35.2,,,,,
4,-12.7,-10,-16.1,,44,0,13.4,15,27.8,,,,,
5,-14.8,-11.7,-17.2,1000,47,0,16.7,18.9,27.8,,,,,
6,-15.1,-13.3,-18,,56,,11.6,13.9,29.4,,,,,
7,-13.2,-2.2,-20.6,,48,,13.7,13.3,40.7,,,,,
8,-9.7,-2.2,-13.3,,60,0,13.4,15.6,31.7,,,,,
9,-9.7,-6.1,-11.7,1007.9,66,,16.7,16.1,27.8,,,,,
10,-10.8,-8.9,-13,,60,,11.6,18.1,25.9,,,,,
11,-10.1,-8.3,-13.3,,55,,11.6,31.5,46.5,,,,,
12,-9.2,-8.3,-11,,73,,6,23.7,33.5,,,,,
13,-13.8,-9.4,-18,,66,,11.1,19.1,37,,,,,
14,-17.2,-15.6,-19,,54,,11.6,18.5,35.2,,,,,
15,-16.9,-12.8,-20,,75,,7.7,29.3,44.6,74.8,,,,
16,-19.3,-16.7,-22.8,,48,,10,10.9,29.4,,,,,
17,-20.6,-18,-23,,42,0,11.6,11.7,29.4,,,,,
18,-16.1,-13,-23.3,,69,,6.9,32.8,40.7,,,,,
19,-14.9,-12.8,-17.2,,74,,4.8,23.7,46.5,,,,,
20,-20.3,-15.6,-25,,59,0,10,9.8,18.3,,,,,
21,-21.6,-18.3,-25.6,,50,0,11.6,10,27.8,,,,,
22,-20.9,-17.2,-27.2,,47,,11.6,11.7,42.4,,,,,
23,-17.9,-14,-21.1,,60,,7.1,37,50,,,,,
24,-15.2,-12,-17.8,,44,,12.2,17.6,40.7,,,,,
25,-6.6,-1.1,-14.4,,59,,8.9,23.2,40.7,,,,,
26,-1.7,0,-4.4,,62,,9.7,21.1,37,46.5,,,,
27,-2.1,0.6,-5.6,,49,,10.8,41.3,55.4,,,,,
28,-12.4,-9,-15.6,,66,,17.2,9.8,14.8,,,,,
29,-12.4,-9.4,-15,,76,,5,21.9,31.7,,,,,
30,-16.3,-13.9,-18.3,,77,,7.1,22.6,35.2,,,,,
31,,,,,,,,,,,,,,
