Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.4,-7.8,-14,,72,,7.6,14.6,33.5,,,,,
2,-12.6,-8.9,-17.2,,55,0,11.6,9.8,22.2,,,,,
3,-10.1,-5,-18.3,,55,,11.6,11.7,25.9,,,,,
4,-3.6,0,-9.4,,68,,10.3,13.3,27.8,,,,,
5,0.1,2.2,-1.1,,64,,9.3,20.9,38.9,50,,,,
6,0.3,2.2,-2.8,,76,,11.6,7,18.3,,,,,
7,-2.2,1.7,-7.8,,80,0,12.1,5.6,14.8,,,,,
8,0.9,5.6,-3.3,,79,0,11.4,2.8,14.8,24.1,,,,
9,-0.8,5,-2.2,,84,,7.2,15.6,22.2,,,,,
10,-0.9,2,-3.3,,73,,8.9,5.6,13,,,,,
11,-0.7,2.2,-6.1,,73,0,12.9,5.6,13,,,,,
12,-1.2,1.7,-6.1,1003.8,79,0,14.2,7.8,14.8,,,,,
13,1.3,6,-4.4,,56,0,12.6,12,25.9,38.9,,,,
14,5.1,8.9,0.6,,44,0,11.6,23.5,50,,,,,
15,-1.1,8.3,-2,,86,,10.6,10.4,22.2,25.9,,,,
16,-2.7,0,-3.3,,82,,8.4,8.9,14.8,,,,,
17,-0.7,1.1,-3.3,,87,,6.8,15.7,31.7,,,,,
18,2.1,6.7,-3.3,,80,,9,23.5,53.5,64.8,,,,
19,-2,0.6,-4,,62,,11.4,13.3,25.9,,,,,
20,-1.6,1.1,-3,,65,,11.3,14.1,25.9,,,,,
21,-2,0.6,-3.3,,62,,11.4,13.9,20.6,,,,,
22,-1.3,1.7,-5,,55,0,11.6,8,16.5,,,,,
23,-2.6,1.1,-3.3,,75,,11.6,14.4,22.2,,,,,
24,-0.6,2,-3,,63,0,11.6,11.9,20.6,,,,,
25,-1.5,2.2,-2.2,,81,0,11.4,12.4,25.9,,,,,
26,-0.3,2.2,-3,,74,0,11.6,10.9,20.6,,,,,
27,1.1,4.4,-3.3,,67,0,12.6,8.5,18.3,,,,,
28,0.3,3.9,-1.1,,78,,10.8,14.8,33.5,,,,,
29,0.6,3,-1.1,,66,0,11.6,16.7,31.7,46.5,,,,
30,4.6,7.8,-0.6,,49,0,11.6,18.9,37,,,,,
31,4.3,12,-1.1,,58,0,11.4,16.3,31.7,,,,,
