Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.5,-8.3,-22.2,,73,,6.9,14.8,33.5,,,,,
2,-9.8,-2,-22.8,994,73,,10.5,7.4,14.8,,,,,
3,-1.7,6,-13.3,,69,,9.2,34.6,59.4,77.8,,,,
4,-12.8,-9.4,-15.6,,64,,7.9,18.5,37,,,,,
5,-13.7,-12.2,-17,,67,,12.7,12,24.1,,,,,
6,-17.4,-12.8,-21.7,,71,,9.7,22,51.9,,,,,
7,-12.6,-8.9,-18,,68,,8.9,16.3,33.5,,,,,
8,-17.1,-9.4,-24.4,,78,,6.9,13.3,29.4,,,,,
9,-22.7,-20,-25,,70,,7.4,18,25.9,,,,,
10,-19.9,-17.8,-23.9,,57,,9,31.3,42.4,51.9,,,,
11,-18.7,-17,-22.2,,49,,11.6,20.7,33.5,42.4,,,,
12,-21.1,-17.8,-25,,60,0,11.6,8.1,14.8,,,,,
13,-22.6,-18.9,-26.1,,67,,9.5,14.3,29.4,,,,,
14,-27.8,-20.6,-31.1,,72,,11.3,10.2,20.6,,,,,
15,-28.1,-26.7,-31.7,,61,,11.6,15.9,24.1,,,,,
16,-26.7,-23.9,-30.6,1009.1,58,,9.8,18.7,25.9,,,,,
17,-24.2,-20.6,-29.4,,50,0,11.6,11.5,31.7,,,,,
18,-22.5,-19.4,-26,,57,0,12.9,13,20.6,,,,,
19,-21.8,-20,-23.9,,68,,9.5,15,18.3,,,,,
20,-19.2,-17.8,-23.3,,62,,11.6,17.2,22.2,,,,,
21,-21.5,-17.8,-26,,52,0,11.6,9.4,22.2,,,,,
22,-24.4,-21.1,-26.7,,61,0,11.3,22.6,31.7,,,,,
23,-23.4,-21.7,-26.1,,55,,10,25.9,31.7,,,,,
24,-23,-21,-27,,54,,8.7,18,37,,,,,
25,-24.9,-21.7,-28.3,,66,,11.3,15.2,25.9,,,,,
26,-21.9,-19.4,-24.4,,48,0,11.6,10.9,20.6,,,,,
27,-23.2,-18.9,-27.2,,54,0,12.9,7,25.9,,,,,
28,-22.6,-17,-26.1,,62,0,11.6,6.1,25.9,,,,,
