Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-0.6,-10.6,,68,,10.8,9.4,24.1,,,,,
2,-0.6,1.1,-2,,80,,7.7,27.8,42.4,,,,,
3,-0.6,1.1,-6,,79,,9.2,15.2,31.7,,,,,
4,-5.1,0.6,-7,,65,,11.4,13.3,29.4,,,,,
5,-7.2,-5,-9.4,,66,,11.6,10.9,25.9,,,,,
6,-7.3,-5,-9,,62,,12.6,14.3,31.7,,,,,
7,-7.6,-6,-9.4,,70,,8,19.1,25.9,,,,,
8,-7.9,-6,-11.7,,68,,9.8,11.1,27.8,,,,,
9,-5.4,0,-11.7,,51,0,11.6,9.1,33.5,,,,,
10,1.1,2.8,-3.3,,59,,11.3,21.3,42.4,,,,,
11,0.6,3.3,-2.2,,46,,9.7,37.4,61.1,,,,,
12,4.4,7.2,0.6,,40,,9.7,35.6,55.4,64.8,,,,
13,1.1,5,-0.6,,61,,8.9,25,38.9,42.4,,,,
14,0.3,2,-1,,67,,8.9,30.2,42.4,,,,,
15,0.2,2.8,-2,,79,,10.8,10.9,22.2,,,,,
16,-2.4,-0.6,-5,,74,0,11.6,8.9,25.9,,,,,
17,-3.2,-1.1,-5,,83,,10.8,5.7,18.3,,,,,
18,-2.6,-1,-6,,74,,8.4,21.7,37,,,,,
19,-6.7,-1.7,-9,,64,,9.2,31.5,46.5,,,,,
20,-10.1,-6.1,-12.8,,50,0,11.6,7.4,20.6,,,,,
21,-12.1,-10,-13.9,,52,0,11.6,6.1,20.6,,,,,
22,-14.3,-12.8,-16,,49,0,11.6,19.1,27.8,,,,,
23,-10.8,-7.8,-15,,59,,11.6,18.1,31.7,,,,,
24,-8.4,-6.1,-11.1,,57,,10.6,41.3,55.4,59.4,,,,
25,-5.4,-0.6,-9,,51,,10.5,25.7,37,,,,,
26,0.6,3.3,-4,,77,,7.2,18.7,25.9,,,,,
27,-5.1,-1.1,-8.3,,73,,6.3,11.9,20.6,,,,,
28,-6.6,-3.3,-10,,76,,11.6,12.6,16.5,,,,,
29,-4.5,-3.9,-6.1,,72,,11.6,15.2,22.2,,,,,
30,-4.4,-3,-7.2,,76,,10.1,20.9,38.9,,,,,
31,-7.5,-3.3,-11.1,,72,,9.8,10.6,31.7,,,,,
